X,Y,True Label,Noisy Label,Predicted Label
-0.7256996419114128,-0.8236360021030051,-1.0,-1.0,-1
-0.3124418701876699,0.37436380879528536,1.0,1.0,-1
-0.1313689588957766,0.6141146885513986,-1.0,-1.0,-1
1.0780915067830354,1.2456150387251208,1.0,1.0,1
0.47960565280500367,0.5898663086944311,1.0,-1.0,1
-0.7736613952343948,-0.15551938740583143,-1.0,-1.0,-1
2.1184710744504556,1.6619483483608588,1.0,1.0,1
-0.14935723185639627,0.23214446519670506,1.0,-1.0,-1
1.9772390272923577,0.4652412534857437,1.0,1.0,1
-1.4212723283911053,-0.5603194502019,-1.0,-1.0,-1
0.34784858506296623,0.26803551936370384,-1.0,-1.0,1
2.2590226477307036,1.4804417869991309,1.0,1.0,1
-1.3803230084602558,-1.6529332433898152,-1.0,-1.0,-1
1.6550154918824185,0.5071979244475513,1.0,1.0,1
-1.6084096863918336,-0.9194227314670039,-1.0,1.0,-1
-0.53087241080291,0.0030915505876417605,-1.0,1.0,-1
1.4227591204972196,0.3981270181890945,1.0,1.0,1
0.5579254602054773,0.19123492996010316,1.0,1.0,1
-1.333868115501955,-0.3890518261688544,-1.0,1.0,-1
-1.4833297766040365,-1.2833814105095052,-1.0,1.0,-1
1.7284432981978406,0.3557472418451838,1.0,1.0,1
-2.2593382415100196,-1.4167114250913662,-1.0,-1.0,-1
-2.0079391830624314,-1.206998459383319,-1.0,-1.0,-1
0.6924387558895326,-0.054714965592555044,1.0,1.0,1
-0.3773741201578823,0.5649808572155133,-1.0,-1.0,-1
-0.5021641579598166,0.3735581278180201,-1.0,1.0,-1
0.019262512813804866,0.5002778869491048,-1.0,-1.0,-1
-0.05580760405277452,0.5811640549085656,-1.0,-1.0,-1
1.7201975244042123,0.5845406153019959,1.0,1.0,1
-2.4079100005745593,-1.6267203758404694,-1.0,-1.0,-1
0.10769113159299293,0.11122471493962996,1.0,1.0,1
-0.883072248085186,0.059737606624381046,-1.0,-1.0,-1
-0.8651160870939584,-0.7020933252830095,-1.0,1.0,-1
0.43149719747816917,1.2795593759394426,-1.0,-1.0,-1
0.10675251941876773,0.43478008236740767,-1.0,-1.0,1
-2.304464711917287,-2.2945254683737764,-1.0,-1.0,-1
-0.9212426052586455,-0.2754094707534852,1.0,-1.0,-1
-0.06091213808129936,-0.18938871795462045,1.0,1.0,1
0.5374543607332982,1.3320382909100672,-1.0,-1.0,-1
1.1941089567787215,0.33853677330348025,1.0,1.0,1
-0.8345354466275821,-0.6295958930493945,-1.0,-1.0,-1
-0.3333932704024528,-0.16303718226989336,-1.0,1.0,-1
-2.1721451555684066,-2.01927409651816,-1.0,1.0,-1
-1.6139589084148458,-1.8377734608281941,-1.0,-1.0,-1
0.21760471734225884,1.2729644894645888,-1.0,1.0,-1
-2.3092551460248814,-1.5057290652726083,-1.0,1.0,-1
0.38583102508547096,0.8960231730998324,1.0,1.0,1
1.0085012406499507,1.3025309087245218,1.0,-1.0,1
-0.8948190616932722,-0.5438830557961434,-1.0,-1.0,-1
-1.6675458171693607,-0.5504779201813548,-1.0,-1.0,-1
-1.1207042957599596,-0.4170657951815358,1.0,1.0,-1
-1.0944898613756466,-0.23491875307495905,-1.0,-1.0,-1
-0.7672169890148244,0.2857235639815227,-1.0,-1.0,-1
-0.6873647476904297,-0.8518924391744848,-1.0,-1.0,-1
-0.47227156157671835,-0.4658195587439147,-1.0,-1.0,-1
1.5924155814399394,0.4096531964942488,1.0,1.0,1
1.1375547565481292,0.45769431811629335,1.0,-1.0,1
1.3182148080951985,1.7065736902245803,1.0,1.0,1
2.670737649000034,1.2997039839026516,1.0,-1.0,1
2.6328578125769786,0.8407190419639028,1.0,1.0,1
0.8658435223829163,1.130646979127801,1.0,1.0,1
-0.4923363897520454,-0.7252912906280644,-1.0,-1.0,-1
1.2969289497582752,0.6724723339252265,1.0,1.0,1
1.670186591117048,1.4196221068701111,1.0,1.0,1
3.468520547416794,1.1379039595930882,1.0,1.0,1
-1.1549481064870992,-0.3822899768434279,-1.0,1.0,-1
-0.5962572812880601,-0.34515436627642915,-1.0,1.0,-1
-1.8816946018319483,-1.1361602355529552,-1.0,-1.0,-1
-0.3195124148449564,-0.29700587384272287,1.0,1.0,-1
1.592591864902225,0.3850924689513677,1.0,1.0,1
-0.1609536272918346,0.3635192828124717,-1.0,1.0,-1
-0.2680059280567758,0.5538441834852522,-1.0,-1.0,-1
0.5778456490607586,0.7184713533723773,1.0,1.0,1
0.6392235099252734,0.12103249695443104,1.0,1.0,1
-0.13728629915499435,0.6630538679747363,-1.0,-1.0,-1
-0.4687387982533031,-0.28653368667528517,1.0,1.0,-1
0.7793744128259517,0.291981987580269,1.0,1.0,1
0.756217281171397,0.3325558300076356,1.0,-1.0,1
-1.097847820215715,-0.32630708538556463,-1.0,-1.0,-1
1.4849667653866974,1.4535917690735407,1.0,1.0,1
0.830224622436552,1.2718263415318471,1.0,1.0,1
0.1925949732246628,1.0165212916948962,-1.0,-1.0,-1
-1.610887323476522,-0.45919396635206544,-1.0,1.0,-1
0.7356374301726134,1.4758179359831625,1.0,1.0,1
1.2359515485794499,0.4275955203423117,1.0,-1.0,1
-2.3157771312347073,-1.4339307339722527,-1.0,1.0,-1
1.0772760712450096,0.37209829209246026,1.0,1.0,1
0.9677153830050047,0.5172352788405391,1.0,1.0,1
0.7703287431427026,0.15580010147615042,1.0,1.0,1
0.5301002164769903,-0.17619323710005805,1.0,1.0,1
-0.7598907271011771,0.18721954231877957,-1.0,-1.0,-1
-1.3019904150448665,-0.35872877233992073,-1.0,-1.0,-1
-1.2086046733522826,-0.6481152411761877,-1.0,-1.0,-1
-0.48848286495281734,0.4317332080092149,-1.0,-1.0,-1
0.013884374832444868,0.03383299375380242,1.0,1.0,1
1.4152089639022387,0.48261876338067655,1.0,1.0,1
0.8508707044601198,0.8343768380634918,1.0,1.0,1
-0.8051126147147384,-0.7390079441891255,-1.0,-1.0,-1
1.8032854357479988,1.2967672131486487,1.0,1.0,1
-0.9355457117753775,-0.1098536961889815,-1.0,-1.0,-1
-0.3277810848348851,0.6378011603899224,-1.0,-1.0,-1
0.4463894767485457,0.5473964177774875,-1.0,-1.0,1
1.1912682175847331,1.2787996839504683,1.0,1.0,1
-1.0814047379272544,-0.8577410074148781,-1.0,-1.0,-1
1.3663512988368773,0.2493255070973662,1.0,1.0,1
-3.3472377450764887,-2.2948051442921895,-1.0,-1.0,-1
-0.8838264833331757,0.07578280769555908,-1.0,-1.0,-1
-0.1361861629704404,-0.09151316221913158,1.0,1.0,1
-1.5559594836155906,-1.5012216188332197,-1.0,1.0,-1
1.9306192075474615,1.403009138307796,1.0,1.0,1
-0.9637630798458104,-1.0166106072692225,-1.0,-1.0,-1
-2.0740460741412097,-1.5187951573365503,-1.0,1.0,-1
-1.6616858029784765,-0.8138576892317974,-1.0,-1.0,-1
1.0782500088367297,0.19955952673727897,1.0,1.0,1
1.1297501742122054,0.6905258233966104,1.0,1.0,1
1.7418833351799505,0.6273362229271707,1.0,-1.0,1
1.42081149281357,1.1689226681869371,-1.0,1.0,1
1.6753264301160955,1.1948072345110554,1.0,1.0,1
-1.7150078148504546,-0.7720008122663722,-1.0,-1.0,-1
-0.5697839356762838,-0.7322425052124054,-1.0,1.0,-1
1.180749639541661,0.2856611409953774,1.0,-1.0,1
2.854631319779971,0.6512709300918933,1.0,-1.0,1
-0.13195246931816274,-0.3158354214402197,-1.0,-1.0,1
-1.38340681800908,-1.468562653771995,-1.0,-1.0,-1
0.1016957668559555,-0.11374572965448201,-1.0,-1.0,1
-0.6283927875672248,-0.6383266212924225,-1.0,-1.0,-1
2.475817981892323,0.7644387107076425,1.0,-1.0,1
-1.3885315047947362,-0.76421313900244,-1.0,1.0,-1
1.32609858443868,0.5594153945713699,1.0,1.0,1
0.8931192833669792,0.809992768802771,1.0,1.0,1
-0.11310740952878484,0.6310325193071291,-1.0,-1.0,-1
0.679173959682194,-0.05551257257730153,1.0,1.0,1
-0.5002342318675139,-0.07196479624268161,1.0,1.0,-1
-0.06344218511485011,-0.08695841658014927,1.0,-1.0,1
1.5341397570281599,0.5197499641091345,1.0,1.0,1
1.5981510212280212,1.3420532359023631,1.0,1.0,1
-0.6507465082492581,0.017641894870457295,1.0,1.0,-1
0.007248206141064806,-0.1709891043091607,-1.0,1.0,1
2.0357110552250304,0.24977457179771126,1.0,1.0,1
-1.1939808438649795,-1.0070060656023332,-1.0,1.0,-1
0.9872761513030959,0.25402125898281447,1.0,1.0,1
-1.8078948131665602,-1.4750229600042097,-1.0,-1.0,-1
-2.987684205446425,-2.3446957898710026,-1.0,-1.0,-1
-2.4985450139514276,-1.826104429971588,-1.0,1.0,-1
-1.2400794514936828,-0.5634174422415763,-1.0,-1.0,-1
2.1601487566508224,1.4065982523873073,1.0,1.0,1
0.8871021157847635,0.17852574249155875,1.0,-1.0,1
0.051896597068058714,0.41191489886336763,1.0,1.0,1
-1.2887862730546424,-0.3701058865309324,-1.0,-1.0,-1
-2.079834283196022,-1.333528903238229,-1.0,-1.0,-1
-0.2777426732982138,-0.4418555767442058,1.0,1.0,-1
-1.4973129213010323,-1.1862527074150355,-1.0,-1.0,-1
0.4634624659833768,-0.1810870720773768,1.0,-1.0,1
1.2637393440665854,1.179125290277848,1.0,1.0,1
-0.4918555167280203,-0.24963903601907447,1.0,1.0,-1
0.10584062062679489,0.30787978934954213,1.0,1.0,1
-0.5080020664285851,-0.3014466154884549,-1.0,-1.0,-1
-0.9358865131840686,0.0994996633765642,-1.0,-1.0,-1
-0.6121687404004936,-0.8325920898196004,-1.0,-1.0,-1
1.700244057554197,1.3830715846412518,1.0,1.0,1
-0.22240508915076695,0.06842191841738444,-1.0,1.0,-1
0.5441006656115643,0.4248355501543838,1.0,1.0,1
-1.327934248919746,-1.0229576498583397,-1.0,-1.0,-1
-1.081846596686904,-0.3818945685044348,-1.0,-1.0,-1
-1.5731468081824875,-0.8667292833251731,-1.0,1.0,-1
2.6024924582682036,0.7508288707103085,1.0,1.0,1
-0.9605241875872377,-0.8540356280612551,-1.0,-1.0,-1
-1.0078643797565017,-0.09951785711792553,-1.0,-1.0,-1
1.3291109507427357,0.42503374565516067,1.0,1.0,1
-1.393425515289989,-1.6152213945132161,-1.0,-1.0,-1
0.8585576155362897,0.05482414589356548,1.0,1.0,1
-0.7945816415894967,-0.695915958440868,-1.0,1.0,-1
1.7196170078349504,0.524073881030917,1.0,1.0,1
-0.22490877193900005,-0.4757153948711859,-1.0,-1.0,-1
-1.6556155199252685,-0.818485057342725,-1.0,-1.0,-1
-1.0341005467391209,-0.967849726749842,-1.0,1.0,-1
-1.8437898414276743,-1.619387988476951,-1.0,-1.0,-1
-1.5539519832699225,-1.1879172385042,-1.0,1.0,-1
0.021735251453362858,-0.3667429819397173,1.0,1.0,1
-0.3333768466807354,0.273226376444548,-1.0,-1.0,-1
-1.9327484918505229,-1.093043908408255,-1.0,-1.0,-1
1.62632824428561,1.5462415216524166,1.0,1.0,1
1.1600446291718027,1.6829257751703757,-1.0,-1.0,1
-0.5595714637003413,0.36255875522652725,-1.0,-1.0,-1
-1.8300030296984815,-1.1590682234150655,-1.0,-1.0,-1
-1.584704703075953,-1.553426885440293,-1.0,1.0,-1
0.9778817662368543,1.211948647319503,1.0,1.0,1
-2.4467378719614823,-1.126716349441777,1.0,1.0,-1
-0.26043429186017386,-0.8219069657843814,1.0,-1.0,-1
0.44952199181369445,-0.08154930881240885,1.0,-1.0,1
0.17549128910458556,0.0598690157939424,1.0,1.0,1
1.6074711355943032,0.4463949706705434,1.0,1.0,1
2.5706461002676324,0.9363985084629038,1.0,1.0,1
-0.35676390485495646,0.8400994339562758,1.0,1.0,-1
-2.374969670774808,-1.3538760292142689,-1.0,-1.0,-1
2.019541008694442,0.7229305808878109,1.0,1.0,1
0.6726960206795626,0.3936314858053063,1.0,1.0,1
1.7495965885301166,0.5354422369384759,1.0,1.0,1
0.02267376538017407,-0.1106750330672664,-1.0,-1.0,1
-2.8488284412892266,-2.5448607394161478,-1.0,1.0,-1
-0.4374814951779409,0.07325183739340893,-1.0,-1.0,-1
1.1820845994884377,0.5560828327643176,1.0,-1.0,1
-1.1209422591680187,-1.052808271886439,-1.0,-1.0,-1
1.2381479209859665,0.4389300208155916,1.0,1.0,1
-3.0149839789947293,-2.7608767357067343,-1.0,1.0,-1
0.665372387168419,1.0615014731134662,1.0,-1.0,1
1.7765200142713027,1.3549619245570668,1.0,1.0,1
-1.0521603679975957,-0.5062003090900136,1.0,1.0,-1
-1.2902678873375475,-1.4045850524207248,-1.0,-1.0,-1
-0.5692228081451864,0.2935167399450714,-1.0,-1.0,-1
-1.541053925940674,-1.461958919247369,-1.0,-1.0,-1
0.6580101187220092,0.6445900942095434,1.0,1.0,1
0.589300651786584,-0.0417603768654649,1.0,1.0,1
-0.48385379262906714,-0.04370652611152172,1.0,1.0,-1
0.268872657458439,0.8798195790010769,-1.0,-1.0,-1
2.835110575210206,0.4212813124443429,1.0,1.0,1
-1.0863590062696058,-0.24811189271620107,-1.0,-1.0,-1
1.4524418850650425,1.3435224150577998,1.0,1.0,1
-1.1605150772018502,-0.3761008170066528,-1.0,-1.0,-1
-2.190725057093666,-2.1416160103837476,-1.0,1.0,-1
1.243060651829583,0.3234524192991566,1.0,1.0,1
-1.2406184369401498,-0.43957800430084065,-1.0,-1.0,-1
0.45662624282324116,0.6311978892762081,1.0,-1.0,1
1.1160982181051495,0.3006418039472426,1.0,1.0,1
-1.9948621496060448,-1.0940501620683716,-1.0,-1.0,-1
-1.2965238483393344,-0.914020552182484,-1.0,-1.0,-1
1.9856817327271636,1.5936261305142234,1.0,1.0,1
-0.5905072500479487,-0.5778283988627597,-1.0,-1.0,-1
-3.5937589224316815,-3.294682822583837,-1.0,-1.0,-1
0.7488048925061446,0.527853915803707,-1.0,-1.0,1
-0.029979413010310818,-0.21474252955614997,1.0,-1.0,1
-0.5355604922041299,-0.3053348904588443,1.0,1.0,-1
2.028514777283844,0.6867118122048562,1.0,1.0,1
0.8717624621840345,0.2181380226127684,1.0,1.0,1
0.6222072413903654,0.08962376212766084,1.0,1.0,1
-0.830288175763537,-0.28907302188390277,-1.0,-1.0,-1
-1.288610467540579,-0.549672720998428,-1.0,-1.0,-1
0.36720073487346205,0.09596021548748607,-1.0,-1.0,1
-1.6610360295589475,-1.4438503078863858,-1.0,1.0,-1
1.8538338779364496,0.5921143407718824,1.0,1.0,1
0.08067964009298012,0.8727691790171549,-1.0,-1.0,-1
0.21971725164975608,-0.08788546114119548,-1.0,1.0,1
0.0309082300390241,0.5505939288680322,1.0,1.0,-1
-0.7072678893355346,-0.6876783425524002,-1.0,-1.0,-1
-1.2253240439102804,-0.8995829626434871,-1.0,-1.0,-1
-1.2818054809324764,-1.278482394044253,-1.0,-1.0,-1
-0.6624378840306939,-0.17353774911102302,-1.0,-1.0,-1
0.7863019714885444,0.5768480664265416,-1.0,-1.0,1
1.0904828987938493,1.2140184287862643,1.0,1.0,1
2.2041649534433616,1.7380461031561578,1.0,1.0,1
1.0950744906522956,0.9277049555633677,-1.0,1.0,1
-0.8318487832766981,-0.8941123481571591,-1.0,-1.0,-1
2.1070771865130324,0.5958376972481266,1.0,1.0,1
-0.5249671517266994,0.06937802038703408,1.0,1.0,-1
0.9601861353536216,0.7610994716135135,1.0,-1.0,1
0.04352849819788962,-0.14500471339868892,1.0,-1.0,1
-0.6543095481364303,-0.9318726638750668,-1.0,-1.0,-1
2.607299412375521,2.3188340801112046,1.0,-1.0,1
0.27722261153117245,0.02596493366281754,1.0,1.0,1
0.33306740207521335,0.13429674529422275,-1.0,-1.0,1
0.6536342966765483,0.4778489131999123,1.0,1.0,1
-2.3659925786429845,-1.6444381142717952,-1.0,-1.0,-1
0.6396602284839851,0.6431704818190579,1.0,1.0,1
-1.6931428393027086,-1.1947530917101805,-1.0,-1.0,-1
1.3143323345074145,1.9189919828290039,-1.0,1.0,1
-1.6379947685666778,-0.6455208628740436,-1.0,-1.0,-1
0.8424766795230962,0.37665243279097127,1.0,1.0,1
0.9907610316293449,0.07514083263331543,1.0,1.0,1
-0.8018445058106944,-0.7581809848791202,-1.0,-1.0,-1
0.04551580711934533,0.8726869966023324,1.0,1.0,-1
1.982644266006376,2.1058440122967848,1.0,1.0,1
-2.8185440780896265,-2.7807630150701783,-1.0,-1.0,-1
1.108276176820289,0.1630538273145631,1.0,-1.0,1
2.4414897134549154,0.5742120222089256,1.0,1.0,1
-0.5490017343320526,0.11348116726077197,-1.0,1.0,-1
2.0150970018734515,0.4080941520569378,1.0,-1.0,1
0.6482448111608403,0.06116667038924524,1.0,1.0,1
0.8208023482918436,0.27143222654609206,1.0,1.0,1
-0.2850446783763665,0.08299658434426144,1.0,1.0,-1
-2.516022589061043,-1.5640716312049887,-1.0,1.0,-1
0.08586046431226158,0.10030787082124265,1.0,1.0,1
1.2425770289193285,1.8047401761507753,1.0,1.0,1
-1.7055417202326775,-1.1163901876846405,-1.0,-1.0,-1
-0.3883639895392692,-0.18406230734046328,1.0,1.0,-1
-0.6937782985123631,0.4093772899538765,-1.0,-1.0,-1
0.18520655482540715,0.014450795221150104,1.0,1.0,1
-0.8641488035203574,-0.4552520481704705,-1.0,-1.0,-1
-1.1574462462679747,-0.5062229950617264,-1.0,-1.0,-1
1.4711194921988497,1.371753190722547,1.0,1.0,1
-0.6842494722840973,-0.5841949569595344,-1.0,-1.0,-1
1.183139037866347,0.2971862736140708,1.0,1.0,1
0.08652362549410364,0.2162447966830529,1.0,1.0,1
0.5599704463749049,0.12739544647726697,-1.0,-1.0,1
-1.9485533756780202,-1.4269516553036588,-1.0,-1.0,-1
-0.049190129284263806,0.652602897167103,-1.0,-1.0,-1
0.9346807651290241,0.5448434127563382,-1.0,-1.0,1
-0.6423197765812887,0.23520552666326902,-1.0,1.0,-1
1.4612490950503874,0.23032488829981698,1.0,1.0,1
2.162793881509482,1.9377859791890275,1.0,-1.0,1
1.404074738575876,1.3348742304835213,1.0,1.0,1
-0.0894370400867992,0.001107310083110029,-1.0,-1.0,1
0.4262726651635461,-0.05035678296460345,1.0,-1.0,1
-0.21238580242526783,0.7783320766335763,-1.0,-1.0,-1
-0.8546065572998648,-0.8738236165376319,-1.0,1.0,-1
1.3716047610351754,1.1701743701832625,-1.0,-1.0,1
-2.178122567348564,-1.4161370186689597,-1.0,1.0,-1
1.6162578809039463,1.824397947380719,1.0,1.0,1
-1.7244139340086062,-1.4927230630971058,-1.0,-1.0,-1
0.850354696938098,0.1311401264402307,1.0,1.0,1
0.724358151802966,0.13441364753512508,1.0,1.0,1
-0.9466749147965985,-0.969912179730403,-1.0,-1.0,-1
0.15644855455376927,0.12124621747390057,-1.0,-1.0,1
-1.2744111185038078,-0.6374168152200319,-1.0,-1.0,-1
0.360581028372262,0.18015634937916775,1.0,1.0,1
-1.4244471137833226,-0.48781677400578183,-1.0,-1.0,-1
3.038246845782479,2.317276919778919,1.0,1.0,1
3.2302755352058004,2.7103984974695368,1.0,1.0,1
0.828180049359556,1.0138505117127168,1.0,1.0,1
-1.1172144133266537,-0.3740757518450499,-1.0,-1.0,-1
1.1699949881730187,0.26903193318931673,1.0,-1.0,1
0.08307132183805788,0.8126071159956324,-1.0,-1.0,-1
-0.1888042360827531,-0.30107299775790614,1.0,1.0,-1
0.2433527968403406,0.23128868271513559,-1.0,-1.0,1
2.143538778039077,0.7318763814419982,1.0,1.0,1
2.5114880621900393,1.6924465791413135,1.0,1.0,1
0.7333297593949051,-0.10032751811790204,1.0,1.0,1
X,Y,True Label,Noisy Label,Predicted Label
Noise rate: 0.2 and 0.2
-1.0045767838506043,-1.0336108056082662,-1.0,1.0,-1
0.5999957131190348,1.1392134640464175,-1.0,-1.0,1
1.9333422237756852,1.851086020067668,1.0,1.0,1
-1.9149930378574929,-1.9215493635993655,-1.0,-1.0,-1
0.9778817662368543,1.211948647319503,1.0,1.0,1
0.5021471606889547,1.0303490519788692,-1.0,-1.0,1
2.23492486353652,0.5809677999597478,1.0,1.0,1
1.4635461750631773,0.32760961073532274,1.0,-1.0,1
1.3823002869323504,0.4343182192532561,1.0,1.0,1
-0.42073441529811983,-0.5010677840882942,-1.0,-1.0,-1
2.281200820479531,0.7592184336670104,1.0,1.0,1
0.3544208917118503,0.5891562794311337,1.0,1.0,1
-1.9669032581401131,-1.8751791989526918,-1.0,-1.0,-1
-0.9545771503163856,0.1198949530136126,-1.0,-1.0,-1
1.4145666374245536,1.9003679785004408,1.0,1.0,1
1.2058584005095463,1.5010602858240163,1.0,1.0,1
0.8537319696354467,0.2839661643556128,1.0,1.0,1
1.4078237098132513,1.2873952506904989,1.0,1.0,1
-0.4265498226719875,-0.24634968837479387,-1.0,-1.0,-1
2.497708928969643,0.46882920894203944,1.0,1.0,1
-1.6590599266578232,-0.6766783495634179,-1.0,-1.0,-1
-1.70885967321411,-0.693233121424174,-1.0,-1.0,-1
0.15803465365743108,0.9778715425381828,-1.0,1.0,-1
1.5549378291102687,0.4880364072360545,1.0,1.0,1
-0.25465518785526475,-0.5423605113851895,-1.0,-1.0,-1
-0.05015883556810963,-0.19918546932899447,-1.0,-1.0,1
0.9374515108210075,0.4959372919694296,1.0,1.0,1
0.04352849819788962,-0.14500471339868892,1.0,1.0,1
-1.6812034539422214,-1.603587964961583,-1.0,-1.0,-1
1.039059863562733,0.43209455383241907,1.0,1.0,1
-1.2015373665868312,-1.1081382940747355,-1.0,-1.0,-1
-0.11541865610439928,-0.09774822713318052,1.0,1.0,-1
-0.018053500051665505,0.552044188393834,-1.0,-1.0,-1
1.6220709116395682,1.0549813765626594,1.0,-1.0,1
0.7474200880050603,0.021678024734269753,1.0,1.0,1
0.35988611293382755,0.6489772152303284,1.0,1.0,1
-2.1247114819772985,-1.853858470735888,-1.0,-1.0,-1
-1.077657496192673,-0.3851981837864343,-1.0,-1.0,-1
0.7772246882225698,-0.2585934246137178,1.0,1.0,1
0.8032040918706334,1.4179635465002216,-1.0,1.0,1
1.0979553588645539,1.087910679647614,1.0,1.0,1
0.6467101649437634,1.142924030099501,1.0,1.0,1
-0.23284345293632058,-0.20224239319952972,1.0,-1.0,-1
0.5712008430432314,0.8393671986969659,1.0,1.0,1
0.7185465112115621,1.0729775382773785,1.0,1.0,1
2.07515014835123,0.6659508391230513,1.0,1.0,1
-0.5690298007679719,-0.5454841970697756,1.0,1.0,-1
0.32747468479059305,-0.13676322051496206,1.0,1.0,1
2.2135711366738775,0.6504154782587402,1.0,1.0,1
-0.8150552988268225,-1.0241735802301735,-1.0,-1.0,-1
0.027520148638844888,0.7993538722983081,1.0,1.0,-1
0.8593452250219481,1.0339262819340878,1.0,1.0,1
0.038857621997304026,0.800399324394097,-1.0,-1.0,-1
1.457180911988016,0.6840084565576844,1.0,-1.0,1
-1.6791271870204396,-1.763319975330757,-1.0,-1.0,-1
0.1699884701226092,-0.07341109228484709,1.0,1.0,1
-1.6761814260108898,-1.063232950871528,-1.0,1.0,-1
0.051497214164031524,0.5765077862052524,1.0,-1.0,-1
1.453382181128812,1.0488634004240813,1.0,1.0,1
-1.713292063339803,-1.5245527429000314,-1.0,-1.0,-1
-1.33277282480616,-0.4724169713802993,-1.0,-1.0,-1
2.5493537356191345,1.8861392932634686,1.0,1.0,1
-1.118987190992498,-0.9866105462286477,-1.0,-1.0,-1
1.4275831437914797,1.4602274035728784,1.0,1.0,1
-1.2242239621466435,-1.4022860657514924,-1.0,-1.0,-1
0.8297908521127264,0.8343525889912301,-1.0,-1.0,1
1.0331040342787405,1.1681762450105126,1.0,1.0,1
-1.6823215978252137,-1.5366324329519816,-1.0,-1.0,-1
0.3963396639023018,-0.08207049965190182,1.0,1.0,1
-1.1209422591680187,-1.052808271886439,-1.0,1.0,-1
-1.4973129213010323,-1.1862527074150355,-1.0,-1.0,-1
1.8145310051354635,1.8103151899340093,1.0,1.0,1
-0.08625876218706618,0.8051029778759503,-1.0,1.0,-1
0.13048346716052905,0.8715054980541992,-1.0,1.0,-1
-1.015046567066026,-1.1638522074207582,-1.0,-1.0,-1
1.0298335923335737,0.7773843851730251,1.0,1.0,1
-1.0889543021611394,-1.0383223694048815,-1.0,-1.0,-1
-2.4222561385193364,-2.005862986248658,-1.0,-1.0,-1
0.9980668681684876,1.197896778638419,1.0,1.0,1
0.409845398667139,0.003608960751451947,1.0,1.0,1
-1.1182386575317573,-1.0017404560252978,-1.0,1.0,-1
-0.8595121306222036,-0.7301468697749917,-1.0,-1.0,-1
-0.7052270544667575,-0.7415951555564669,-1.0,-1.0,-1
-0.9085447546047623,0.15810811113824602,-1.0,-1.0,-1
0.7066305267497527,1.1538254125368304,1.0,1.0,1
-3.1930860432294734,-2.1010437809525646,-1.0,-1.0,-1
2.1129902268406218,1.590269422425427,1.0,-1.0,1
-1.3105545093471054,-1.2131892193757883,-1.0,-1.0,-1
-1.1549481064870992,-0.3822899768434279,-1.0,-1.0,-1
-0.4238011355818968,0.3901796249858064,-1.0,-1.0,-1
-0.6274726511495765,-0.3513475449501398,-1.0,-1.0,-1
2.0866470481830124,0.6765235684765906,1.0,-1.0,1
2.956790787935584,0.8438949992824798,1.0,1.0,1
-1.9486559686208729,-1.7285525248683844,-1.0,-1.0,-1
-0.5905072500479487,-0.5778283988627597,-1.0,-1.0,-1
0.8529494377665359,1.0927411449019258,1.0,-1.0,1
2.528218582681138,0.6440422789751387,1.0,1.0,1
1.1105785474940018,1.034692781159128,1.0,1.0,1
-0.4687387982533031,-0.28653368667528517,1.0,1.0,-1
1.7386538379731165,1.7512510108978026,1.0,-1.0,1
1.213499196150943,1.2422001518609422,1.0,1.0,1
-2.6268345426791972,-2.142170868938676,-1.0,-1.0,-1
-1.3987273430076206,-1.4232510764175252,-1.0,-1.0,-1
-2.502244983919221,-2.1898521946991116,-1.0,1.0,-1
-0.9637630798458104,-1.0166106072692225,-1.0,-1.0,-1
0.20167938966940535,0.7425800474536117,-1.0,-1.0,1
-0.05900868358270284,0.428744662356707,1.0,1.0,-1
0.6719787009579438,1.0559742971761872,1.0,1.0,1
-2.944460700746258,-1.9087551679296988,-1.0,-1.0,-1
-0.29978518190975767,-0.2743952724475328,1.0,1.0,-1
-1.3104949332433786,-0.5869303744304637,-1.0,-1.0,-1
-0.19831639945370627,-0.07166787254953505,-1.0,-1.0,-1
-0.5185111183832976,0.4333008089264278,-1.0,1.0,-1
0.060009429651944335,-0.5468999428476238,1.0,1.0,-1
-2.0237995087875946,-1.4046118439344508,-1.0,1.0,-1
1.1448485564213717,0.29817506093524393,1.0,1.0,1
-0.4229848397157876,-0.520972375325902,-1.0,-1.0,-1
1.6041107447882035,0.574834904855195,1.0,1.0,1
-1.6818343514199636,-1.3539670574957234,-1.0,-1.0,-1
-1.569371060409171,-0.8454709184419188,-1.0,-1.0,-1
-0.45831163007843534,-0.04587950670255962,1.0,1.0,-1
1.3088862572595206,0.2165307856551086,1.0,1.0,1
-1.9225805554581816,-1.0027573176190827,-1.0,1.0,-1
-1.3568841375708685,-1.199134908435574,-1.0,-1.0,-1
-2.5239328867981667,-1.7629081828210238,-1.0,-1.0,-1
0.4674859087360619,0.0768188380319657,1.0,1.0,1
-1.1517432895173971,-0.5687125156257431,-1.0,-1.0,-1
-0.22215514913735812,-0.23428506112470923,1.0,1.0,-1
-1.5686440982663756,-0.6326520606379602,-1.0,1.0,-1
-0.6155153256466577,-0.6822252032743467,-1.0,-1.0,-1
-1.2521758786437778,-0.9436535640035557,-1.0,-1.0,-1
-2.6278914892183827,-1.6791404671890893,-1.0,-1.0,-1
3.2302755352058004,2.7103984974695368,1.0,1.0,1
-1.7956497979882902,-1.0756914018695765,-1.0,1.0,-1
-1.9184345113940273,-1.1457704176476728,-1.0,-1.0,-1
