X,Y,True Label,Noisy Label,Predicted Label
-2.2729579489223415,-1.6343354253994453,-1.0,-1.0,-1
1.0222726374695912,1.5085216511185835,1.0,1.0,1
0.5023161475810163,0.22677488276613553,1.0,-1.0,1
-1.1767325172960605,-0.3300551748578094,-1.0,-1.0,-1
2.06488001845524,0.6606748790356303,1.0,1.0,1
0.3982107846327232,0.587822086817525,1.0,-1.0,1
0.6608680127334654,0.3198556362425659,1.0,-1.0,1
-2.566991554426492,-2.4277540451410182,-1.0,1.0,-1
-1.151326104073411,-0.9985448139358324,-1.0,1.0,-1
0.06068553089508666,0.37103999317141284,1.0,1.0,1
1.4760318140710305,2.206494092017563,-1.0,-1.0,1
0.18048412225108312,0.102133870327808,1.0,-1.0,1
2.124404432987074,1.5197720047356376,1.0,1.0,1
-1.8657488224992977,-2.0009445360891496,-1.0,1.0,-1
0.8870274345020178,-0.1997868009753451,1.0,1.0,1
-1.053143218173405,-0.972501568492068,-1.0,1.0,-1
1.2332094710326156,0.22460749431845267,1.0,1.0,1
0.824086038531756,-0.046599525759446966,1.0,1.0,1
0.9677153830050047,0.5172352788405391,1.0,1.0,1
-2.4079100005745593,-1.6267203758404694,-1.0,-1.0,-1
1.3905672676344458,0.335187761073696,1.0,1.0,1
-1.569371060409171,-0.8454709184419188,-1.0,1.0,-1
2.1680399063332034,1.717278831949193,1.0,1.0,1
0.7181726531125344,-0.18943931094265626,1.0,-1.0,1
-2.237903712388091,-1.3608049142904357,-1.0,1.0,-1
-1.8247969837094054,-1.6118771641583711,-1.0,-1.0,-1
-2.758042831743011,-2.1901961789273057,-1.0,1.0,-1
1.3639576688380022,1.6451048417247036,1.0,-1.0,1
-1.2630690489377319,-0.5384713642468748,-1.0,-1.0,-1
-1.7150078148504546,-0.7720008122663722,-1.0,-1.0,-1
1.2583756006001334,0.19406725378709525,1.0,-1.0,1
-0.6121687404004936,-0.8325920898196004,-1.0,-1.0,-1
-0.9566448112672783,-0.6487486085469303,-1.0,1.0,-1
-1.2172603985355512,-1.1784230719039508,-1.0,-1.0,-1
-0.28895690960296194,-0.4142102439440781,-1.0,1.0,1
0.3554506357460355,1.0074188811779445,1.0,-1.0,1
0.3110078617931442,0.3028567973539311,-1.0,1.0,1
-1.007438165358782,-1.1857695009343785,-1.0,1.0,-1
1.7064291677109367,0.5058445212035504,1.0,1.0,1
0.15315254150051438,-0.2929699867465517,1.0,-1.0,1
-2.411469541784209,-2.1192328781364274,-1.0,1.0,-1
1.5803912754323515,0.3278821178571075,1.0,-1.0,1
-0.06740393083136687,-0.07541534386778648,-1.0,-1.0,1
-0.7372746557102501,0.15877440620475783,-1.0,-1.0,1
1.5253761393800789,0.4558978813676395,1.0,1.0,1
1.670186591117048,1.4196221068701111,1.0,-1.0,1
2.6519350977520233,2.575252301471654,1.0,1.0,1
-0.5808811294870835,0.16013314499778844,-1.0,1.0,1
0.46669211423732826,0.11560962755091653,1.0,1.0,1
1.684915214969547,0.5786403079246543,1.0,1.0,1
1.224720089985166,1.5139126995884864,1.0,1.0,1
1.5245529653437362,1.522298413919616,1.0,1.0,1
0.4146159690096234,0.1996640111560635,-1.0,-1.0,1
0.6138206274694418,1.0814955669497084,-1.0,-1.0,1
1.2964941891752164,1.427254994670165,1.0,-1.0,1
0.4221310523727806,1.4829479541315413,-1.0,1.0,1
0.9011570800646624,0.21271142028306259,1.0,-1.0,1
-0.26892487322479164,0.4074031616422475,-1.0,-1.0,1
1.6739655304163408,0.48590930293903195,1.0,-1.0,1
-0.7770539333925526,0.0007437580726401183,-1.0,-1.0,1
1.0904828987938493,1.2140184287862643,1.0,1.0,1
2.6660130714663115,0.6655371788526189,1.0,1.0,1
0.35886628066528425,0.28031873495221576,-1.0,1.0,1
-2.9766463932876057,-2.032143353350483,-1.0,1.0,-1
1.5549378291102687,0.4880364072360545,1.0,1.0,1
0.1576065801658697,0.3682621527928277,-1.0,-1.0,1
-2.3682601483851076,-1.4569328239047707,-1.0,-1.0,-1
0.7081162092125337,-0.06210812022913783,1.0,1.0,1
-0.6139534164136248,0.1627291618658207,-1.0,1.0,1
0.870707214354172,0.4889566820468465,1.0,1.0,1
-0.624319625584633,0.05856160202307141,-1.0,1.0,1
2.2313141951348276,1.071983591730398,1.0,1.0,1
-0.2719750889298844,0.4093094967569607,1.0,-1.0,1
0.31750734175351325,-0.08781832847617495,1.0,1.0,1
1.545199664563282,0.18422489924077795,1.0,-1.0,1
-1.466432272528481,-1.4041190963567038,-1.0,1.0,-1
0.4805058899544735,0.5574963897915212,1.0,1.0,1
0.9696730119948844,0.7944501256262573,1.0,-1.0,1
-0.9853903282980178,-0.94119241713902,-1.0,-1.0,-1
-0.46205422442400845,-0.2125308815114799,1.0,-1.0,1
0.01868810744271787,0.1478389957399035,-1.0,1.0,1
1.4040094941189822,1.3410757593700136,1.0,-1.0,1
1.5393913052992665,0.42253483307706735,1.0,1.0,1
1.2359515485794499,0.4275955203423117,1.0,-1.0,1
0.7237601058744422,0.1409990570363911,1.0,-1.0,1
1.4358259257125763,1.529327716928078,1.0,1.0,1
0.6092818229764065,0.26241542707636495,1.0,1.0,1
1.6902169579794264,1.4156038909521753,-1.0,-1.0,1
0.870832699636167,0.38900929171143267,1.0,-1.0,1
0.23681526886814896,0.4405416015705238,1.0,-1.0,1
2.29486674706248,2.0238868626726756,1.0,1.0,1
-0.9904573150065757,-0.24950430130735043,-1.0,-1.0,-1
-1.1186273918122995,-0.10468279954019556,-1.0,-1.0,-1
0.5359717345979098,0.08431022337696169,1.0,-1.0,1
0.2614759156340518,-0.09300326419473712,1.0,-1.0,1
-1.1720929667382203,-0.23862236331026004,1.0,1.0,-1
-1.6419589570325983,-1.2609504615177891,-1.0,1.0,-1
-0.4337124846107483,-0.35915377376506696,1.0,1.0,1
-1.7266585925273497,-1.417133467399327,-1.0,-1.0,-1
-1.5371349955434979,-0.8637052548574498,-1.0,-1.0,-1
-1.0080804939585457,-0.11102175943069349,-1.0,1.0,-1
0.603427453425768,1.1567557149084,1.0,-1.0,1
1.305490603712632,0.973392795278467,1.0,1.0,1
-0.7980876737226883,-0.08273120222051317,-1.0,1.0,-1
0.07269748270942955,-0.02982820155327052,1.0,-1.0,1
-0.2325715977812477,-0.2014953087771121,-1.0,1.0,1
-0.4227824922976624,-0.08401781339689966,1.0,1.0,1
-1.056710613701513,-0.7483795306162345,-1.0,-1.0,-1
1.5222899030308081,1.5851864264235618,1.0,-1.0,1
-0.6283927875672248,-0.6383266212924225,-1.0,-1.0,-1
1.296886946754027,0.39402805426895665,1.0,-1.0,1
-1.7683805237315604,-0.7667166224938635,-1.0,1.0,-1
-1.1409799612032279,-1.188383645578927,-1.0,1.0,-1
-1.3207906870894481,-0.6174529745276576,-1.0,-1.0,-1
-0.4886235083942394,-0.7528161425859239,-1.0,-1.0,-1
0.21971725164975608,-0.08788546114119548,-1.0,-1.0,1
-1.0949421112596298,-0.2870528542939288,-1.0,-1.0,-1
1.429231980429794,0.5474965019131445,1.0,1.0,1
-0.2711076940270515,-0.17508232553560885,-1.0,1.0,1
-1.1510673470207409,-0.10291470059846348,-1.0,1.0,-1
1.1770583537935009,0.9287947013408392,1.0,-1.0,1
1.3543205916456849,1.2515518298738155,1.0,1.0,1
-0.23087445899082315,-0.2990668257027944,1.0,1.0,1
1.950291991927858,0.3030110291304721,1.0,-1.0,1
-0.1804874867627686,-0.09176812208216731,-1.0,-1.0,1
-0.8264763863903687,-0.9308593335712392,-1.0,-1.0,-1
-1.373276820570591,-1.026760043857166,-1.0,-1.0,-1
1.3291109507427357,0.42503374565516067,1.0,-1.0,1
-0.13811834061282535,-0.36731073302707606,-1.0,-1.0,1
-2.23021203646164,-1.1276045947975992,-1.0,1.0,-1
-2.944460700746258,-1.9087551679296988,-1.0,1.0,-1
0.43137384108984,0.4316347635789085,1.0,-1.0,1
-1.5877630467232127,-0.7096293201407603,-1.0,1.0,-1
1.413616158563622,0.4499420119216988,1.0,1.0,1
1.5828044380482038,1.2139323104978124,1.0,1.0,1
1.2128554980186999,0.06732370561750417,1.0,-1.0,1
1.700244057554197,1.3830715846412518,1.0,1.0,1
0.5820875548305298,1.1201184464382121,-1.0,-1.0,1
0.27080629992307936,0.46343933349976946,1.0,1.0,1
1.2314429277460666,0.3831876279506361,1.0,-1.0,1
-1.5162389908653506,-1.1960840392628622,-1.0,-1.0,-1
-0.14935723185639627,0.23214446519670506,1.0,1.0,1
-0.1671345701427771,0.45687151994341885,-1.0,-1.0,1
-1.0758326114179848,-0.3176194419733758,1.0,1.0,-1
-1.584704703075953,-1.553426885440293,-1.0,1.0,-1
-1.1907484528324863,-1.1619241859703213,-1.0,-1.0,-1
0.3654886286409408,1.2392418289113107,1.0,1.0,1
-1.40598774186866,-0.6675185231923167,-1.0,-1.0,-1
1.143760480303317,0.7751911654755937,1.0,1.0,1
1.7861943787225312,1.9760292036272167,1.0,-1.0,1
1.6585488537051019,1.9180351494414287,1.0,1.0,1
2.1890806497726167,1.4769755135651454,1.0,-1.0,1
0.30224158163692705,1.2321247880213664,-1.0,-1.0,1
-2.00438600110663,-0.999458961207828,-1.0,1.0,-1
0.5736100513711977,-0.02922702001560498,1.0,-1.0,1
-1.323905723067685,-0.42927279032022586,-1.0,-1.0,-1
0.8529494377665359,1.0927411449019258,1.0,1.0,1
0.04502221692027608,0.7764952771936164,-1.0,-1.0,1
-0.1275148435846043,-0.030266869649637804,1.0,1.0,1
0.6719787009579438,1.0559742971761872,1.0,1.0,1
-1.5650816088631505,-1.7772557385721333,-1.0,1.0,-1
1.4635461750631773,0.32760961073532274,1.0,-1.0,1
1.4555813454984377,1.2340365441121937,1.0,-1.0,1
1.602159582528571,0.7024315271734362,1.0,1.0,1
1.636091742057447,0.9794640088829429,1.0,-1.0,1
-0.3195156617857432,0.49515236810939134,-1.0,-1.0,1
-0.7922057812461218,-0.23581933734711918,-1.0,-1.0,-1
1.1871656733753602,1.052589264417736,1.0,-1.0,1
0.34284562222084425,0.031577834211404046,-1.0,1.0,1
1.0721529476907634,0.06162545216044959,1.0,-1.0,1
0.44265568486478624,0.37788294031315073,-1.0,1.0,1
-0.6384111579485738,0.42066944887697555,-1.0,1.0,1
0.49702545225127337,0.26568796927998756,-1.0,1.0,1
1.2282846803965919,1.0374377006547466,-1.0,1.0,1
-0.19179091244490354,-0.029367578150439833,1.0,-1.0,1
-0.7257254278772598,-0.8837337668291789,-1.0,1.0,-1
0.6055216599037636,1.2841972625348848,-1.0,-1.0,1
0.290178415517491,0.41116555904019864,1.0,-1.0,1
1.2058584005095463,1.5010602858240163,1.0,1.0,1
0.9259476145069627,0.8837896309924801,1.0,1.0,1
1.444276622913495,1.2004443037058004,1.0,-1.0,1
0.4596276402947346,0.4696886087177808,1.0,-1.0,1
-0.3590800397204974,-0.2163322045575157,-1.0,1.0,1
0.8718232737935538,1.0636379875364528,1.0,1.0,1
1.0407109752517323,0.25041560079517894,1.0,1.0,1
-1.179497490647198,-0.7662463617541517,-1.0,-1.0,-1
1.463859556898713,0.5790624811907784,1.0,1.0,1
0.12528171554204992,-0.09101632526939234,1.0,-1.0,1
-2.371561159674842,-2.33534420631803,-1.0,1.0,-1
1.934719490122079,0.47837388251028434,1.0,1.0,1
-0.5861446567882913,-0.5768520758148844,-1.0,1.0,-1
-0.5962572812880601,-0.34515436627642915,-1.0,1.0,-1
0.1509710701658855,-0.03141562567190542,1.0,1.0,1
-0.18713229038674206,1.0181355007332666,-1.0,1.0,1
-1.2242239621466435,-1.4022860657514924,-1.0,1.0,-1
-0.31295569819368296,-0.06544967993048516,-1.0,-1.0,1
0.7683575850102369,1.289595276597299,-1.0,1.0,1
-1.9485533756780202,-1.4269516553036588,-1.0,-1.0,-1
2.632909269743121,0.8269617063575703,1.0,-1.0,1
-1.3557390939222216,-0.6039974611746673,-1.0,-1.0,-1
0.45141070494579383,0.44314878115090467,1.0,-1.0,1
1.6595571397310178,1.702367333987309,1.0,-1.0,1
2.4395947077021423,2.139684353183831,1.0,-1.0,1
0.8682165573980142,0.03571060372934015,1.0,1.0,1
1.4580864577871382,2.2147088646366235,1.0,1.0,1
1.2510676061925823,1.1447641790781118,1.0,-1.0,1
-1.0687209494964962,-0.9420458561105333,-1.0,1.0,-1
0.2357415385134356,0.6961717924370198,-1.0,-1.0,1
0.7772246882225698,-0.2585934246137178,1.0,1.0,1
0.18520815399002155,0.3850276806182385,1.0,-1.0,1
2.2459360076723702,0.8054501915921242,1.0,1.0,1
0.7741391828639513,-0.04957705282790633,1.0,1.0,1
-0.3771606790349966,0.4931480155061891,-1.0,1.0,1
2.678834148016932,2.2581076623256946,1.0,-1.0,1
0.8721912035643056,0.610082502519843,1.0,1.0,1
1.4571928071563602,1.3111186703834368,1.0,-1.0,1
1.0981870439663606,0.8578991176847895,1.0,1.0,1
-0.7416222609084229,-0.7989290797475309,-1.0,-1.0,-1
-0.5919891374798105,-0.5707546173924067,-1.0,1.0,-1
-0.4944385159261929,0.440909238566503,-1.0,-1.0,1
0.6580101187220092,0.6445900942095434,1.0,1.0,1
-0.21192294152005375,-0.26179171588939903,-1.0,1.0,1
1.7273297836957209,0.6042026921735917,1.0,1.0,1
1.4036685612212625,0.7380451051684132,1.0,1.0,1
0.38066903293912935,0.09158270408598633,-1.0,1.0,1
-1.4337104596783445,-1.2768722580435155,-1.0,1.0,-1
0.6924387558895326,-0.054714965592555044,1.0,-1.0,1
-2.2955407881617997,-1.2658941515686286,-1.0,-1.0,-1
0.029500542501611715,0.9642556019582291,-1.0,-1.0,1
0.13344409362976406,-0.004076899168025937,-1.0,-1.0,1
-1.2406184369401498,-0.43957800430084065,-1.0,-1.0,-1
0.8644482517559609,0.12763754701181004,1.0,1.0,1
1.6922777358483774,0.47208837580039054,1.0,-1.0,1
1.0133364331149448,0.008266247025477411,1.0,-1.0,1
1.8721318161334277,0.5846098460557895,1.0,1.0,1
-2.0468589891871654,-0.8522616667635672,-1.0,-1.0,-1
-1.4079098231217018,-0.17816185466550352,-1.0,1.0,-1
0.7333297593949051,-0.10032751811790204,1.0,-1.0,1
-3.5270950393612246,-3.3642946373074243,-1.0,1.0,1
-1.1277827190029472,-0.9152300656078171,-1.0,-1.0,-1
1.1464131604806898,0.3071887636677093,1.0,1.0,1
0.34030580892091233,1.0023417344449281,-1.0,-1.0,1
1.4824272708815442,0.978850884492183,1.0,-1.0,1
-1.1898446884526814,-1.1548142528228569,-1.0,-1.0,-1
-1.6546728195713425,-0.5806543267892403,-1.0,1.0,-1
1.1655612987002268,0.2881864107185319,1.0,1.0,1
-1.2743572873903446,-1.0207458429198966,-1.0,1.0,-1
-0.9267641181592978,-0.17937669833533573,-1.0,-1.0,-1
-1.513738747170371,-0.665724083231772,-1.0,1.0,-1
0.9373523732631301,0.10901452109423479,1.0,-1.0,1
1.2230684785174575,0.06482319734610797,1.0,1.0,1
2.9527404887854583,0.6210823363653686,1.0,-1.0,1
-0.0894370400867992,0.001107310083110029,-1.0,-1.0,1
-1.2431102947084858,-0.9472631110530387,-1.0,1.0,-1
-1.1062011418996898,-0.23300939750391467,-1.0,1.0,-1
0.07260018162205262,0.26941046398935126,1.0,-1.0,1
0.8812277546534425,0.5597094443192847,1.0,1.0,1
1.3633449058865506,1.1061667595945526,1.0,1.0,1
-2.0242367209967154,-1.2120852673156162,-1.0,1.0,-1
1.6088683749436337,1.0815832873097135,1.0,-1.0,1
-0.23872381491349715,-0.5860576553563858,1.0,-1.0,1
-0.5114245487930158,0.004990844063865991,-1.0,1.0,1
1.0632919012931534,1.9145420256919596,-1.0,1.0,1
1.6118914679609069,1.3477473695556248,1.0,-1.0,1
0.6417901196695466,0.7445472866531887,1.0,1.0,1
-0.822601874330422,-0.1382915414361203,-1.0,1.0,-1
1.132486631633702,0.852129330855741,1.0,1.0,1
0.1016957668559555,-0.11374572965448201,-1.0,1.0,1
0.21724859033099075,0.5879219637184606,1.0,1.0,1
-1.406843174397426,-1.2128453675190063,-1.0,1.0,-1
-0.4493459362181641,0.40645034026486687,-1.0,-1.0,1
-1.9185623406242263,-1.2971414230522977,-1.0,1.0,-1
0.29592699686982005,0.0748950306184415,1.0,-1.0,1
-0.661899056890747,-0.6976698468511365,-1.0,1.0,-1
0.6174820394655223,1.0829835968933592,1.0,1.0,1
-1.3960323617120631,-1.2154031285457279,-1.0,1.0,-1
2.9299769728545244,1.7201785207109423,1.0,-1.0,1
-0.22731013696930336,-0.3246530487479463,1.0,1.0,1
3.10087689696406,1.3192239508867527,1.0,-1.0,1
0.005222146056008459,0.933234130933819,-1.0,-1.0,1
-0.9356481677602951,-0.13198980147443337,-1.0,1.0,-1
-0.8641488035203574,-0.4552520481704705,-1.0,1.0,-1
0.2263620202098635,0.0027429459803312095,1.0,-1.0,1
-1.5804018674099845,-0.6769797611283328,-1.0,1.0,-1
-0.8992894460249546,-0.7295966249684598,-1.0,1.0,-1
1.9306192075474615,1.403009138307796,1.0,-1.0,1
0.056251911761057594,0.15018525105322195,-1.0,-1.0,1
0.09037450993147322,-0.024990564013852055,1.0,1.0,1
-0.6593610319228378,0.010559477641932775,1.0,-1.0,1
0.40274528372141116,0.9068831079246227,1.0,1.0,1
0.12565966188596178,0.8540853169564838,-1.0,-1.0,1
-1.4341620089278622,-1.2280860387077186,-1.0,1.0,-1
-2.178122567348564,-1.4161370186689597,-1.0,-1.0,-1
-2.172426706683055,-1.9811663204889811,-1.0,-1.0,-1
-0.5877647502995631,-0.14669459929944745,1.0,1.0,1
1.7774792040786629,0.3794224763974505,1.0,1.0,1
-0.9245009927720457,-0.24290099360438497,-1.0,-1.0,-1
-1.8310319681754879,-1.6797359419471485,-1.0,-1.0,-1
-1.5016682593469304,-0.6011100339616325,-1.0,-1.0,-1
1.1254338876676189,0.24534410969339848,1.0,-1.0,1
-0.4503753871139824,-0.2998419994530999,1.0,1.0,1
1.3019160489735786,0.08298364405656299,1.0,1.0,1
0.8865206143052007,0.7543283319809762,-1.0,1.0,1
-1.2993163108543255,-1.1362377223194176,-1.0,-1.0,-1
2.029731159433914,2.5419615055543514,1.0,1.0,1
0.6820675377334082,0.5584669486012436,-1.0,-1.0,1
0.3266407939084335,-0.0194073096777303,-1.0,1.0,1
-1.1150736113204642,-1.045246754784942,-1.0,-1.0,-1
0.1846380763886839,-0.3474606933243871,1.0,-1.0,1
-0.11812647708335777,0.7415612089280954,-1.0,1.0,1
0.367029210228621,1.1797808028262942,-1.0,1.0,1
0.561616317337605,1.0403679160771888,1.0,-1.0,1
-0.768555304108036,-0.8613421483294782,-1.0,-1.0,-1
-1.8166030581428905,-1.7799214854341956,-1.0,-1.0,-1
-1.2831504451204774,-1.2282795747124071,-1.0,-1.0,-1
0.8479444659564468,0.193880496100072,1.0,1.0,1
1.7385740903753248,0.6220420936258861,1.0,1.0,1
1.2673178354376564,1.4035355692190792,1.0,-1.0,1
0.497486413376796,0.7764945701496141,1.0,1.0,1
-0.8447940728106206,-0.9915928229651935,-1.0,-1.0,-1
-0.682467746985524,-0.6747779749129501,-1.0,1.0,-1
-0.9466749147965985,-0.969912179730403,-1.0,-1.0,-1
0.5839230446167498,1.245433099179404,1.0,-1.0,1
0.32747468479059305,-0.13676322051496206,1.0,-1.0,1
-2.1185846003181132,-1.6763759182367108,-1.0,-1.0,-1
1.2104749529592678,0.8576686687956799,1.0,-1.0,1
-0.13728629915499435,0.6630538679747363,-1.0,1.0,1
-1.9158166172090572,-1.7995759873732584,-1.0,1.0,-1
-1.2323301782892782,-1.13606109926286,-1.0,-1.0,-1
1.5545795957652646,1.5792702594818837,1.0,1.0,1
0.627037813078847,-0.011797322804167811,1.0,-1.0,1
-1.5659896884678002,-1.7069530504703418,-1.0,-1.0,-1
1.1575874042656304,0.3988118301943923,1.0,-1.0,1
1.0920956280952872,1.648627573649307,1.0,-1.0,1
-2.0740460741412097,-1.5187951573365503,-1.0,-1.0,-1
2.4377050934090008,0.5249372053472597,1.0,-1.0,1
0.2870062227753949,0.07981048223996345,1.0,1.0,1
-1.453417121956301,-0.6570713738267049,-1.0,-1.0,-1
-1.1962567953043322,-1.4455165760808364,-1.0,1.0,-1
1.2703105303234512,0.4507208630088331,1.0,1.0,1
2.6042856703263695,0.4200428712746718,1.0,1.0,1
0.7200419325943992,0.21883794548617505,1.0,-1.0,1
0.3635748621633136,0.7275594394107533,1.0,-1.0,1
0.9391550736740785,0.9569514024676999,1.0,-1.0,1
1.1863668882992877,0.4029979464147728,1.0,1.0,1
-1.3594078963673244,-1.285260117795655,-1.0,-1.0,-1
-0.640183309435113,-0.7216377979808727,-1.0,1.0,-1
0.43094729735167525,0.5420400177434445,1.0,1.0,1
-1.1767284690205402,-1.1239959475177481,-1.0,1.0,-1
-1.2927640194839325,-1.0702594740246134,-1.0,1.0,-1
0.2160062379997696,0.980630596173822,-1.0,-1.0,1
0.6009760099541234,0.36614872431048895,1.0,1.0,1
0.39065925117549183,0.3139050994595299,-1.0,1.0,1
3.2302755352058004,2.7103984974695368,1.0,1.0,1
2.5016105626038136,0.7506667321813719,1.0,1.0,1
-0.7507765388624892,0.07056793186262375,-1.0,-1.0,1
1.124806483061937,0.9151906936779985,-1.0,1.0,1
2.1613676131913895,0.45738507302974374,1.0,-1.0,1
-1.9354695765761063,-1.2276648438641276,-1.0,-1.0,-1
2.653705647223088,0.5850501812824485,1.0,1.0,1
0.8869213579018326,0.3315799854657222,1.0,-1.0,1
-0.10458714040743122,-0.03441822380635831,1.0,1.0,1
-2.6580987860562226,-1.6773612996312668,-1.0,-1.0,-1
0.1985107019138146,1.0800911549470633,-1.0,-1.0,1
0.5929468321550009,-0.11163756145399542,1.0,1.0,1
1.9365327885696073,0.6243375788120633,1.0,-1.0,1
-0.45620265457903986,-0.5441486894602294,-1.0,1.0,-1
-0.9976820048971887,-1.0249798178302327,-1.0,-1.0,-1
1.538284709748703,0.8828425859595208,1.0,1.0,1
-2.0732465096411143,-0.9741077636895241,-1.0,1.0,-1
-0.8378695380813713,-0.8757877693249579,-1.0,1.0,-1
0.04509937316945756,-0.33245560386075107,1.0,1.0,1
0.6339226325072786,0.05453943258680859,1.0,-1.0,1
1.4612490950503874,0.23032488829981698,1.0,-1.0,1
-2.575740768356968,-2.2560151472012757,-1.0,-1.0,-1
-2.8958505833655255,-1.995065700231207,-1.0,1.0,-1
3.0602945227618146,0.8810321228286605,1.0,-1.0,1
2.495195234911707,2.1106156208030113,1.0,1.0,1
0.05876314390004622,-0.21606164410573206,1.0,-1.0,1
-0.8510002796822935,-0.4899345319840318,1.0,-1.0,-1
2.252117652764693,0.7835891930804042,1.0,1.0,1
1.2882736241090524,1.3995775418822933,1.0,-1.0,1
-1.1236338093746219,-0.14832748705931845,-1.0,-1.0,-1
-1.0182765828928684,-0.1188340148279602,-1.0,-1.0,-1
-1.675365993297913,-1.3528665309931305,-1.0,-1.0,-1
-0.04301684435281361,-0.23534908785848363,-1.0,-1.0,1
1.0471789750558191,1.4893879736045845,1.0,1.0,1
-1.1252587740621827,-1.0739343917971684,-1.0,-1.0,-1
-2.545214350836038,-2.4495516025723965,-1.0,1.0,-1
-2.3659925786429845,-1.6444381142717952,-1.0,-1.0,-1
0.5787681892008854,-0.04462371353807871,1.0,1.0,1
0.1925949732246628,1.0165212916948962,-1.0,-1.0,1
-0.9662652383008334,-0.9631127035039393,-1.0,1.0,-1
-2.9533822456342915,-2.8658915395963365,-1.0,1.0,-1
1.121475125400262,0.9409046374903469,1.0,1.0,1
-0.9822553085373265,-0.952203650478901,-1.0,1.0,-1
1.7519243570628413,0.5751492043506133,1.0,1.0,1
0.6259250035843439,1.1599014955775893,1.0,-1.0,1
2.2768933286095496,0.6131245616289345,1.0,1.0,1
-1.0203275266249021,-1.1144996804795047,-1.0,1.0,-1
-1.0081369517603969,-1.1992486796809751,-1.0,1.0,-1
-2.4772015939692693,-1.524061668862685,-1.0,1.0,-1
0.04231166554046162,-0.24561757549721655,1.0,-1.0,1
1.3228549453695657,1.28533612631301,1.0,-1.0,1
-0.6508236107939764,-0.19560869324541585,1.0,1.0,1
-2.6793075987637556,-2.0089550617927845,-1.0,-1.0,-1
-0.16644705228956802,0.4844865953848156,-1.0,-1.0,1
-1.0559399900131583,-0.19744764490810468,-1.0,-1.0,-1
-0.9287187571656512,-0.4625462023525832,-1.0,-1.0,-1
1.169156343939717,1.37402363399468,1.0,-1.0,1
-1.4385082095942066,-0.9101534244468659,-1.0,1.0,-1
0.3050322889245275,0.025977354258068193,1.0,1.0,1
1.2920106341793427,0.25377083592730626,1.0,-1.0,1
1.547121365420207,0.6171178274984427,1.0,-1.0,1
0.8650270758126016,-0.027336302781365358,1.0,-1.0,1
-1.5749734490182727,-0.7523791188787983,-1.0,-1.0,-1
-0.31837434414270516,-0.6805467032953056,-1.0,-1.0,-1
1.9291047757485082,1.8845180641386987,1.0,1.0,1
-0.8018445058106944,-0.7581809848791202,-1.0,-1.0,-1
0.7962481200089564,1.6008700409941674,-1.0,1.0,1
-0.10383687883510628,-0.10629934283797791,1.0,1.0,1
0.06393209485493734,0.9255000437997624,1.0,1.0,1
0.576337515665547,1.4346994695461806,-1.0,1.0,1
-0.15613674795335286,-0.2599114286543287,-1.0,-1.0,1
-1.682133392880989,-1.1497274818435603,-1.0,-1.0,-1
2.2874497166709142,0.45046032109404543,1.0,-1.0,1
0.3322301787331978,0.18362423570492487,-1.0,-1.0,1
0.6343570395057978,0.6689597480649734,1.0,-1.0,1
0.12872620954651126,-0.15539157839902154,1.0,1.0,1
0.2189715996092294,0.056455780415020605,-1.0,-1.0,1
-1.027283423134779,-0.9137534171047628,-1.0,-1.0,-1
0.7514096070470635,1.4833157885236268,-1.0,1.0,1
0.2051422545437236,0.013305052387024365,1.0,1.0,1
-1.6074536937916832,-0.5679625691496741,-1.0,-1.0,-1
0.2780074718737535,1.0740614955743468,1.0,-1.0,1
0.6384211846776244,0.4575301984776628,1.0,-1.0,1
-0.3857305434729098,0.4154029569915189,-1.0,1.0,1
-2.1450451708419838,-1.5055941469950505,-1.0,-1.0,-1
-0.22496074942237843,0.10983207771548402,1.0,1.0,1
-2.0271470129315317,-1.6960072453341737,-1.0,1.0,-1
1.0405866883450337,0.6981945945976022,1.0,1.0,1
-1.425256790940002,-1.420435675106214,-1.0,-1.0,-1
0.27722261153117245,0.02596493366281754,1.0,-1.0,1
-0.12323001400116507,-0.22336217342292985,1.0,1.0,1
-2.0861008176719507,-1.7593838896047238,-1.0,1.0,-1
-1.1190012915574765,-0.19828361206909875,-1.0,-1.0,-1
0.7768331076837122,0.07567718751100444,1.0,-1.0,1
-1.0363449792205965,-0.9092068017374016,-1.0,-1.0,-1
0.7886427580337557,0.8757499306787397,1.0,1.0,1
-0.05015883556810963,-0.19918546932899447,-1.0,1.0,1
-2.0237995087875946,-1.4046118439344508,-1.0,-1.0,-1
-1.436034086983023,-0.46974103384445315,-1.0,-1.0,-1
-0.4922287236028988,-0.5632754944598007,-1.0,1.0,-1
-1.2374360268357218,-0.9097342442479586,-1.0,1.0,-1
-1.978808074605247,-1.05525330819045,-1.0,-1.0,-1
0.06857039136958654,-0.08827437743071637,1.0,1.0,1
-0.3089595119838906,-0.14853479155880878,1.0,1.0,1
3.313850272502191,1.0067817232012866,1.0,1.0,1
-0.7171976609316986,0.2827531161304173,-1.0,-1.0,1
-0.3333768466807354,0.273226376444548,-1.0,1.0,1
2.1594532939954223,1.6553900228989016,1.0,1.0,1
-2.2129839388905213,-1.8983215129311588,-1.0,1.0,-1
0.3316136034082797,0.6132222708197125,1.0,-1.0,1
-1.2967701177171265,-0.4770661777515864,-1.0,1.0,-1
-0.8952309493675723,-0.3397434941197287,-1.0,1.0,-1
0.10584062062679489,0.30787978934954213,1.0,1.0,1
