X,Y,True Label,Noisy Label,Predicted Label
0.8552769924956998,0.061703322218443026,1.0,1.0,1
1.2332094710326156,0.22460749431845267,1.0,1.0,1
-1.2153655681941333,-1.196386444219659,-1.0,-1.0,-1
1.3092860290787631,0.7169946988929765,1.0,1.0,1
-1.4689269342535332,-0.4493346164607376,-1.0,1.0,-1
3.11004766391327,0.7706054640813051,1.0,1.0,1
-1.1383319344634941,-1.053099573693663,-1.0,1.0,-1
2.345097623814159,1.7581295413935147,1.0,1.0,1
-1.4490443145443788,-1.356222290521878,-1.0,1.0,-1
-1.1275732306824717,-0.8437171535444433,1.0,-1.0,-1
1.2432464363720588,1.342156202538057,1.0,1.0,1
-1.0954178923384492,-0.11902837929848568,-1.0,-1.0,-1
0.779091317709818,1.0515143878515956,1.0,1.0,1
1.9623219826188678,0.5709182496542495,1.0,1.0,1
-2.321320862838967,-2.3012137013084657,-1.0,1.0,-1
0.26653879299055805,-0.04486347144470537,1.0,1.0,1
-2.3334014187848027,-2.235897473553106,-1.0,1.0,-1
2.919672525683462,2.414549778143569,1.0,1.0,1
0.9066002242348402,0.18691754196217927,1.0,-1.0,1
1.7112107731514137,0.2142895157738935,1.0,1.0,1
0.5545427614423142,0.14290239719086945,1.0,1.0,1
1.615019706714656,1.1620104567628886,1.0,-1.0,1
-0.6164894168626103,0.2700288990250714,-1.0,1.0,-1
1.8662493575353372,1.703178685489959,1.0,1.0,1
0.3050322889245275,0.025977354258068193,1.0,-1.0,1
0.9075062741862342,-0.3561694244717169,1.0,-1.0,1
-0.7980876737226883,-0.08273120222051317,-1.0,1.0,-1
-1.339063129365277,-0.6089126874668374,-1.0,-1.0,-1
0.9011570800646624,0.21271142028306259,1.0,1.0,1
1.0331040342787405,1.1681762450105126,1.0,-1.0,1
0.45921563668587995,0.4666864279324562,1.0,1.0,1
1.7933774940193972,1.5586499513592629,1.0,1.0,1
-1.9434585721398374,-1.6794761078862481,-1.0,-1.0,-1
2.678834148016932,2.2581076623256946,1.0,1.0,1
2.653705647223088,0.5850501812824485,1.0,1.0,1
-1.2723693199284394,-0.6576369849640348,-1.0,-1.0,-1
1.1387927643854967,0.214894149475029,1.0,1.0,1
1.2287089349253346,0.2558238207488363,1.0,1.0,1
-1.3494623579711225,-0.6334154855965601,-1.0,-1.0,-1
-0.6039638872795432,-0.6381582266726127,-1.0,1.0,-1
-1.1190012915574765,-0.19828361206909875,-1.0,1.0,-1
0.5422008704841554,0.7442535080590281,1.0,1.0,1
-0.575181237284703,-0.878931614760739,-1.0,1.0,-1
-2.087445629213308,-1.9811363534065647,-1.0,1.0,-1
1.1575874042656304,0.3988118301943923,1.0,-1.0,1
1.2928771294700245,0.4861693019364062,1.0,-1.0,1
0.6881113546597486,-0.06091514291306612,1.0,1.0,1
1.4612490950503874,0.23032488829981698,1.0,1.0,1
-1.151326104073411,-0.9985448139358324,-1.0,-1.0,-1
0.7467135730900955,0.7993232474249572,1.0,1.0,1
1.065853791725489,0.2937138745043986,1.0,-1.0,1
0.10837417730605292,-0.2882869870226065,1.0,1.0,1
1.0843141436190278,1.405763486494603,1.0,1.0,1
0.7074857930055556,-0.0028542455327507524,1.0,1.0,1
1.325525190094731,0.43773677686356954,1.0,-1.0,1
-0.3771606790349966,0.4931480155061891,-1.0,1.0,1
-2.2915941742304526,-1.5071176551948178,-1.0,-1.0,-1
-0.0030555864595553928,0.811168584005099,-1.0,-1.0,1
-1.587785007681347,-0.9188926433034217,-1.0,1.0,-1
-0.6742864613719841,-0.5618029416305546,1.0,1.0,-1
1.6239871388793459,0.9048655051754395,1.0,1.0,1
-0.1718944315083205,-0.01850784577482621,-1.0,-1.0,1
-2.3334042400528894,-2.1352770096268747,-1.0,-1.0,-1
0.8904360435687716,1.0913736763044521,1.0,1.0,1
-0.8640038237672354,-0.16098137950241082,-1.0,1.0,-1
-0.371449551331974,0.1436912237697366,1.0,-1.0,1
-2.4774746763412328,-2.336097104189776,-1.0,-1.0,-1
0.6009760099541234,0.36614872431048895,1.0,1.0,1
-1.3594078963673244,-1.285260117795655,-1.0,1.0,-1
-1.7986799177148023,-1.2001282809293792,-1.0,1.0,-1
0.780193488445637,1.481949288671075,-1.0,-1.0,1
0.38583102508547096,0.8960231730998324,1.0,1.0,1
0.6147971503260181,0.40442502595792557,1.0,-1.0,1
-1.686491370930793,-0.5893800833889721,-1.0,-1.0,-1
-0.8159285615300765,-0.44527769574382625,-1.0,-1.0,-1
0.06031468704632292,-0.3693143723861043,1.0,1.0,1
-1.082140146047141,-0.8763123898441225,-1.0,1.0,-1
2.475109678549774,0.8346069288647031,1.0,1.0,1
0.1699884701226092,-0.07341109228484709,1.0,-1.0,1
1.1423760921628312,0.9605541611815464,1.0,-1.0,1
-0.48835139805701255,0.274594435354601,-1.0,-1.0,1
-2.1721451555684066,-2.01927409651816,-1.0,-1.0,-1
-1.3209879967105804,-1.1609187684824265,-1.0,-1.0,-1
-0.5190130319983507,0.5505947918043371,-1.0,-1.0,1
0.8424766795230962,0.37665243279097127,1.0,-1.0,1
2.995784573330975,2.2172936591542993,1.0,1.0,1
0.6407919344395028,0.8249046398435377,1.0,-1.0,1
-0.4943207616605547,-0.5589235773239168,-1.0,-1.0,1
0.38066903293912935,0.09158270408598633,-1.0,-1.0,1
-0.1888042360827531,-0.30107299775790614,1.0,1.0,1
1.46837880028269,1.1668219071323864,1.0,1.0,1
-2.2406239069649327,-2.130028653794171,-1.0,-1.0,-1
1.9831068995542362,1.8815545739393864,1.0,-1.0,1
-0.9435176448682023,-1.012822454165039,-1.0,-1.0,-1
3.003133218674966,0.7891863291873821,1.0,1.0,1
-0.46275154540955543,-0.015944092032931487,-1.0,1.0,1
1.803762700701924,0.7655909483973695,1.0,1.0,1
-1.1907484528324863,-1.1619241859703213,-1.0,-1.0,-1
-0.0338477216766202,-0.04028756003394231,1.0,1.0,1
1.033023296265136,0.03837131782432083,1.0,-1.0,1
1.1479709015603035,0.8614229542206442,1.0,1.0,1
-2.6996757156449553,-2.3738835981733515,-1.0,-1.0,-1
-0.5228877687360456,0.15972861575205544,-1.0,1.0,1
-1.7708306638441946,-0.8870515604154906,-1.0,-1.0,-1
1.6417976464664796,0.8030460484472496,1.0,1.0,1
-0.23087445899082315,-0.2990668257027944,1.0,1.0,1
-1.288610467540579,-0.549672720998428,-1.0,-1.0,-1
-3.106375797883781,-2.182921526269932,-1.0,-1.0,-1
-0.7362538388646764,-0.5646345658384223,-1.0,-1.0,-1
0.8700700031573587,1.1918293988349558,1.0,1.0,1
1.8150641586175298,0.5042560794727267,1.0,-1.0,1
2.3795031294478903,2.4158540264162514,1.0,1.0,1
-0.17000896434161972,-0.3031042816225954,-1.0,1.0,1
1.041928998698561,1.8051343557925945,1.0,1.0,1
1.1016736268816176,0.8262225325658108,1.0,1.0,1
1.108276176820289,0.1630538273145631,1.0,1.0,1
1.6162578809039463,1.824397947380719,1.0,1.0,1
-0.6173523939361631,0.34188018087993766,-1.0,-1.0,-1
-0.8256003025568693,-0.8360239255070179,-1.0,1.0,-1
-0.5080020664285851,-0.3014466154884549,-1.0,-1.0,1
-1.5162389908653506,-1.1960840392628622,-1.0,-1.0,-1
3.10087689696406,1.3192239508867527,1.0,1.0,1
-1.0080804939585457,-0.11102175943069349,-1.0,1.0,-1
2.587105174523381,2.219872178551906,1.0,1.0,1
-0.2982118214598033,0.32135616786476573,1.0,1.0,1
0.6482448111608403,0.06116667038924524,1.0,1.0,1
1.713940723821596,0.5728110404422578,1.0,1.0,1
-1.6124176936941705,-0.528932378004864,-1.0,-1.0,-1
-0.9623210812637693,-0.579581789167669,1.0,1.0,-1
-0.7780748707231799,-0.4888860841630565,1.0,1.0,-1
-1.0985385630336797,-0.2141617290675112,-1.0,1.0,-1
-1.1717679722818226,-0.3028675502346343,-1.0,-1.0,-1
2.835110575210206,0.4212813124443429,1.0,1.0,1
-1.5868097389587263,-1.3971733916200335,-1.0,1.0,-1
1.137428227141371,0.4920335755174792,1.0,1.0,1
2.30669655071179,0.6716383124528085,1.0,1.0,1
-0.5374915329668487,0.19063133072299027,-1.0,-1.0,1
0.2585606142188668,1.218150802620888,-1.0,1.0,1
-0.8011395573925897,0.11253956516269063,-1.0,1.0,-1
-0.6937782985123631,0.4093772899538765,-1.0,-1.0,-1
-0.5002342318675139,-0.07196479624268161,1.0,1.0,1
0.17035978604932023,-0.03789825281775693,1.0,-1.0,1
-1.8872540444143182,-1.3851794524001309,-1.0,-1.0,-1
-0.44802266830617943,-0.02347124299717252,1.0,1.0,1
1.8997623740421554,1.4883669307364515,1.0,1.0,1
0.9245340492894625,0.14982410975828475,1.0,-1.0,1
0.7565086935710005,0.8095614731562495,1.0,-1.0,1
-0.7101730893159318,-0.38575343266397705,-1.0,-1.0,-1
-1.6891181484598923,-1.7167826757270659,-1.0,-1.0,-1
-1.3987273430076206,-1.4232510764175252,-1.0,1.0,-1
1.8060566887257874,1.5781118817249271,1.0,1.0,1
-1.9518369495380594,-1.5754314086522778,-1.0,-1.0,-1
0.7830045924383212,0.09723856573010983,1.0,1.0,1
-1.4811705408586313,-0.917916030869855,1.0,1.0,-1
-0.737293917940103,-0.04014247364704927,-1.0,1.0,-1
0.4512126876403857,-0.06885516575168321,1.0,1.0,1
2.143050604236689,1.6063520683617099,1.0,-1.0,1
-0.6197619478677645,-0.5381438487940842,-1.0,1.0,-1
2.4377050934090008,0.5249372053472597,1.0,1.0,1
0.8142533972333393,1.2699711709436492,1.0,1.0,1
0.6820675377334082,0.5584669486012436,-1.0,-1.0,1
0.9224334336485818,0.06689165135621135,1.0,1.0,1
-2.093804954680249,-2.075150718986318,-1.0,-1.0,-1
-0.22407143130874663,-0.34626332506860114,1.0,1.0,1
1.8591810588673048,1.4520973399578823,-1.0,-1.0,1
0.9820181565045306,0.250530595971397,1.0,1.0,1
-2.168201581455336,-1.1687508715364414,-1.0,1.0,-1
-1.2927640194839325,-1.0702594740246134,-1.0,-1.0,-1
-1.6875069580205504,-1.6295136293726162,-1.0,-1.0,-1
-1.650850190708868,-0.7330459253426003,-1.0,-1.0,-1
1.201095842162463,1.3025595680257132,1.0,-1.0,1
-1.6084096863918336,-0.9194227314670039,-1.0,-1.0,-1
1.9770755593971951,1.76428033748732,1.0,1.0,1
-0.46928991917965024,-0.40173700710795157,-1.0,1.0,1
-0.3781060377011154,0.4211742282910519,-1.0,-1.0,1
-0.38395442932043045,0.2043582120681556,-1.0,-1.0,1
-0.0662197627312413,-0.15092457068382029,1.0,1.0,1
0.4307063114705434,0.2655543791404483,-1.0,-1.0,1
1.4354823058825312,1.111869082658696,1.0,1.0,1
1.1945579872640348,0.23891474667630475,1.0,1.0,1
0.3864528474147704,0.0028639020909471923,1.0,-1.0,1
-1.6129940252652675,-1.0889490975599563,-1.0,-1.0,-1
-0.18438838923745682,-0.13608179402580894,-1.0,-1.0,1
2.2135711366738775,0.6504154782587402,1.0,1.0,1
0.2798524742267622,1.1710543823029775,1.0,1.0,1
-3.277084938230776,-2.763680136075726,-1.0,1.0,-1
0.8261771528925874,1.1975561054820816,1.0,1.0,1
-0.250714461022272,-0.4581029403931269,1.0,1.0,1
1.6625764561689276,0.4092042007385517,1.0,1.0,1
0.06367855214908558,0.2174330438272514,1.0,1.0,1
-1.4202831192706622,-0.8354308238084026,-1.0,1.0,-1
0.051497214164031524,0.5765077862052524,1.0,1.0,1
-1.5433064105725522,-1.0984370919859041,-1.0,-1.0,-1
0.7703287431427026,0.15580010147615042,1.0,1.0,1
1.6088683749436337,1.0815832873097135,1.0,1.0,1
1.4083538142585965,1.1082666737259441,1.0,-1.0,1
-0.2829119900530246,-0.5369148200136074,-1.0,-1.0,1
-0.36390422917236287,-0.0916644140619195,1.0,1.0,1
1.2095039727858148,1.8363275516716784,-1.0,1.0,1
1.3722822217397919,0.41443585182527337,1.0,1.0,1
-1.737760478409987,-0.8303936155810124,-1.0,1.0,-1
-1.4780468946457992,-0.5227782595028336,1.0,1.0,-1
-0.31323943677782207,-0.10109700498239906,-1.0,-1.0,1
-0.7507765388624892,0.07056793186262375,-1.0,1.0,-1
1.2990470351155532,0.16067958161044557,1.0,-1.0,1
1.1554885693783756,1.188254558738425,1.0,-1.0,1
-2.3260904842651167,-1.397388454157514,-1.0,1.0,-1
1.5924155814399394,0.4096531964942488,1.0,-1.0,1
-1.3430377500184245,-1.2438165974234792,-1.0,1.0,-1
-1.0203275266249021,-1.1144996804795047,-1.0,1.0,-1
1.383208265045681,1.466070016780058,1.0,1.0,1
-0.9175718578333049,-0.6525364106033323,-1.0,-1.0,-1
-0.9976820048971887,-1.0249798178302327,-1.0,1.0,-1
-0.16410330277913054,0.38033914917309125,1.0,-1.0,1
-0.5770546576485781,-0.4742571868882046,-1.0,1.0,1
2.960150446860192,2.1595016015859243,1.0,-1.0,1
-1.393425515289989,-1.6152213945132161,-1.0,-1.0,-1
0.9677153830050047,0.5172352788405391,1.0,1.0,1
-0.19396055336127227,-0.13729920087067846,-1.0,-1.0,1
0.34030580892091233,1.0023417344449281,-1.0,-1.0,1
0.7957235577027866,0.026018932092364618,1.0,1.0,1
1.166255907012371,1.3141140002560328,1.0,1.0,1
-2.640448090205874,-1.745076565570684,-1.0,1.0,-1
1.5062746822715143,1.0763074708161422,1.0,1.0,1
-2.944460700746258,-1.9087551679296988,-1.0,1.0,-1
1.3856387751778485,0.3922814512579701,1.0,1.0,1
-0.7042414351713329,0.16105334274847438,-1.0,1.0,-1
3.2924416515629193,0.9373907295946453,1.0,1.0,1
0.4558726456921737,-0.14954925263214885,1.0,-1.0,1
-1.558717679482955,-0.719643131459188,-1.0,1.0,-1
1.40202861246515,1.4485542505046236,1.0,1.0,1
1.7799157325427268,0.34564697425717966,1.0,-1.0,1
0.2501784889127239,0.8192618916347602,1.0,1.0,1
0.7354804850282697,0.8523819145662951,1.0,1.0,1
0.03479811995495108,-0.20234305702391872,1.0,1.0,1
-2.374969670774808,-1.3538760292142689,-1.0,-1.0,-1
2.9911030487942014,0.9941152569274277,1.0,1.0,1
0.268872657458439,0.8798195790010769,-1.0,1.0,1
-0.5698090367111579,-0.8197417897762592,1.0,1.0,-1
1.5222899030308081,1.5851864264235618,1.0,1.0,1
-1.6616858029784765,-0.8138576892317974,-1.0,-1.0,-1
-1.578108025567051,-1.215316192291887,-1.0,1.0,-1
-0.11541865610439928,-0.09774822713318052,1.0,-1.0,1
-0.11737389318411506,0.6137036841860917,-1.0,1.0,1
-1.9164972512937355,-1.2352033925610746,-1.0,-1.0,-1
1.8196045115849224,0.5545589161184429,1.0,1.0,1
-1.3881061966560622,-0.594598159086976,-1.0,-1.0,-1
-3.241357808577547,-2.713353148992028,-1.0,-1.0,-1
0.5475981873916422,0.30556325428678777,1.0,1.0,1
0.4993708083400221,0.3172548189193453,1.0,1.0,1
1.35738253559713,0.18280948027707167,1.0,1.0,1
1.3905672676344458,0.335187761073696,1.0,1.0,1
0.5590327424949391,-0.20305209974596866,1.0,1.0,1
-0.8491866751861017,-0.16614783333343291,-1.0,1.0,-1
-0.1591630169883489,-0.24116873409275666,1.0,1.0,1
-0.18839984068358528,0.4311703882665972,-1.0,1.0,1
-1.7841755238799104,-1.9351688650362544,-1.0,1.0,-1
1.2510676061925823,1.1447641790781118,1.0,1.0,1
0.10880384998846804,-0.03344156356062801,1.0,1.0,1
-2.4772015939692693,-1.524061668862685,-1.0,1.0,-1
-0.17228510577143807,-0.026091746251083316,1.0,1.0,1
-1.4135590640759903,-0.8290883187392584,-1.0,1.0,-1
-2.556039908002964,-1.8662632209147785,-1.0,-1.0,-1
0.9778817662368543,1.211948647319503,1.0,1.0,1
-0.3590800397204974,-0.2163322045575157,-1.0,-1.0,1
2.2076668100553363,1.882731380181439,1.0,1.0,1
-1.192330577148859,-0.5257486579258209,-1.0,1.0,-1
0.7895178000967175,0.1335798862482558,1.0,1.0,1
0.5999957131190348,1.1392134640464175,-1.0,1.0,1
0.6536342966765483,0.4778489131999123,1.0,1.0,1
-0.14777420102953298,0.7804973220788275,-1.0,-1.0,1
1.4600456523802527,0.7566994769820268,1.0,1.0,1
1.234973722579022,0.28427110765717184,1.0,-1.0,1
1.039719892695771,0.09043754483248644,1.0,1.0,1
-1.5157576393909227,-0.8018739127147667,-1.0,1.0,-1
-1.3561840132317098,-1.2505411593377427,-1.0,-1.0,-1
-0.21292382898758855,-0.46673725351484807,1.0,1.0,1
1.577691857927574,1.144143203566369,1.0,-1.0,1
0.8712303536070348,-0.042997300984751546,1.0,1.0,1
0.8585576155362897,0.05482414589356548,1.0,1.0,1
1.316440156091212,0.9842783323464551,1.0,1.0,1
-2.104042667226138,-1.2340865943977626,-1.0,-1.0,-1
-0.05431232391348473,-0.12537786833055295,-1.0,-1.0,1
0.261115883267494,-0.16536143712613705,-1.0,-1.0,1
-2.8120354944493817,-2.1056060877574496,-1.0,-1.0,-1
2.368373401434226,0.4682802997842652,1.0,1.0,1
0.5185677578624347,0.6798516106030802,1.0,1.0,1
-1.0519897014864734,0.07596240118574571,-1.0,-1.0,-1
1.2128554980186999,0.06732370561750417,1.0,1.0,1
-1.1693586758325734,-0.7223527664742673,1.0,1.0,-1
-2.2062529687826267,-1.2915104873608017,-1.0,-1.0,-1
-0.6566096928810705,-0.504218634120772,-1.0,-1.0,-1
-1.0857755110676004,-0.838422900973102,-1.0,-1.0,-1
-3.207570007665948,-2.3922407593888817,-1.0,-1.0,-1
1.84823684799145,1.1480434506185844,1.0,-1.0,1
1.583790177615126,0.7198315307284001,1.0,1.0,1
-1.223796291796696,-0.2650721159282511,-1.0,-1.0,-1
-0.12503087685675696,0.14094806148317862,1.0,1.0,1
-1.967926540863466,-1.8336676015537847,-1.0,1.0,-1
-2.001267423552113,-2.01874608062084,-1.0,-1.0,-1
-2.7595526942082724,-2.41396118215369,-1.0,-1.0,-1
-1.2707460957568948,-0.6405074793138754,-1.0,-1.0,-1
-1.9485533756780202,-1.4269516553036588,-1.0,-1.0,-1
2.32134249994402,1.9997500880762196,1.0,1.0,1
-0.13771539087632934,-0.1529509205368816,-1.0,1.0,1
0.769266292573854,1.4576541586369394,-1.0,-1.0,1
-0.15447171669770632,-0.11723849155998141,1.0,1.0,1
0.430527154060244,0.40309603825306345,-1.0,1.0,1
-0.48091471513165507,0.25990933996192306,1.0,1.0,1
0.2051422545437236,0.013305052387024365,1.0,1.0,1
-2.452431025657784,-1.3743615525540742,-1.0,1.0,-1
0.28650841927087956,0.9898501865499727,-1.0,1.0,1
0.367029210228621,1.1797808028262942,-1.0,-1.0,1
1.726296283886168,1.3103553024548622,1.0,1.0,1
0.364344778228585,0.810496289420297,1.0,1.0,1
1.4484358592193636,1.4036268882807519,1.0,1.0,1
0.3246770627380934,0.052630863843757564,1.0,1.0,1
1.429231980429794,0.5474965019131445,1.0,1.0,1
-1.2483509580201737,-0.2460153007151257,-1.0,-1.0,-1
0.7464773821407272,0.17425133752887983,1.0,1.0,1
-0.9611238710486466,-0.025714555976372525,-1.0,1.0,-1
-1.1538101642181995,-1.1971170802264992,-1.0,1.0,-1
