X,Y,True Label,Noisy Label,Predicted Label
-2.8667871591174174,-2.137665887100924,-1.0,-1.0,-1
-0.25162647632561286,0.3145582414021822,-1.0,-1.0,-1
1.7475324143367121,0.5246906364781571,1.0,-1.0,1
-0.2777426732982138,-0.4418555767442058,1.0,1.0,-1
-2.168201581455336,-1.1687508715364414,-1.0,1.0,-1
-1.765800637627626,-0.9734551121170132,-1.0,1.0,-1
0.14680311845196126,-0.44507063259511576,1.0,-1.0,1
0.7741391828639513,-0.04957705282790633,1.0,-1.0,1
0.7142756771029137,0.7276971050577585,1.0,1.0,1
-2.3334042400528894,-2.1352770096268747,-1.0,-1.0,-1
0.497486413376796,0.7764945701496141,1.0,1.0,1
1.4049255354146244,1.29025993859217,1.0,1.0,1
-0.002652129175355178,0.68486026821212,1.0,-1.0,-1
-0.96908759783083,-0.16995196670937124,-1.0,1.0,-1
0.030417798001653784,-0.18480343675081878,-1.0,1.0,1
1.3735935247500601,0.7664865913554282,1.0,-1.0,1
0.8776871014153721,0.2541999191116625,1.0,1.0,1
-1.027283423134779,-0.9137534171047628,-1.0,-1.0,-1
0.4147048653935155,0.02363070135457638,1.0,1.0,1
0.014429838075554757,-0.2514346546183501,1.0,-1.0,1
1.4083538142585965,1.1082666737259441,1.0,1.0,1
-2.646294261431314,-1.687848710595984,-1.0,-1.0,-1
0.6659901260437296,0.19571781082584544,1.0,1.0,1
2.257331084521656,1.6835774508808148,1.0,-1.0,1
-0.5073351468031988,-0.5719665025624808,-1.0,-1.0,-1
-0.6318498649542896,-0.6988358414878778,-1.0,-1.0,-1
-1.1409799612032279,-1.188383645578927,-1.0,1.0,-1
2.3408146939014367,1.8136363368475645,1.0,1.0,1
2.379712668755373,0.6511489070350334,1.0,-1.0,1
-1.9669032581401131,-1.8751791989526918,-1.0,1.0,-1
0.5959804063602548,0.4031525141429524,1.0,1.0,1
-2.2502853394499667,-1.958587589039126,-1.0,1.0,-1
0.6113625576611643,0.55233375266065,-1.0,1.0,1
-0.3898900402383826,0.38038177930930706,-1.0,-1.0,-1
-1.2622255841069023,-0.5396290908884389,-1.0,-1.0,-1
0.5425083153647237,-0.07635897674857768,1.0,1.0,1
0.014566221847737149,-0.15732396633935858,1.0,-1.0,1
1.0998037521826682,0.8869207855208241,-1.0,1.0,1
0.47243404336744377,0.8960556731786643,1.0,1.0,1
0.24766415480130133,0.07440088162365968,1.0,-1.0,1
-0.777988722371842,-0.10429388430730552,-1.0,1.0,-1
0.05847395532260069,-0.1480312328619008,1.0,-1.0,1
2.810398014481894,2.330758603977149,1.0,1.0,1
-1.6659859407651885,-1.9366851263964688,-1.0,-1.0,-1
-0.4183335784852802,-0.2900241283169157,1.0,-1.0,-1
0.6603299068783248,0.5709049070931298,1.0,-1.0,1
1.1099644524861223,0.42909882141877437,1.0,1.0,1
-1.0949421112596298,-0.2870528542939288,-1.0,-1.0,-1
-0.0008641320248603535,0.7928738912539952,-1.0,-1.0,-1
-0.9605241875872377,-0.8540356280612551,-1.0,1.0,-1
1.65140830053834,0.6233640968297202,1.0,-1.0,1
-0.8952309493675723,-0.3397434941197287,-1.0,1.0,-1
-0.6624378840306939,-0.17353774911102302,-1.0,1.0,-1
1.1976047893479378,0.9886368049494505,1.0,1.0,1
-0.05956547514328836,-0.18310781427661857,1.0,1.0,1
1.220313452237928,0.2846299169909012,1.0,1.0,1
0.3612127507235394,0.2193483895430168,-1.0,-1.0,1
-2.238390109718533,-1.2829980250297064,-1.0,-1.0,-1
1.1920227631192017,0.15654238025711348,1.0,-1.0,1
-0.41336318190849186,0.35916048591252,-1.0,1.0,-1
0.9965496139659668,1.0822556007852582,1.0,1.0,1
-0.672999189660772,-0.625534216524874,-1.0,-1.0,-1
-2.2565031016725836,-1.9386521609457705,-1.0,-1.0,-1
0.13627184357152378,0.15384171928659363,-1.0,1.0,1
-0.2928396059780345,0.6067369291446721,-1.0,1.0,-1
1.169156343939717,1.37402363399468,1.0,-1.0,1
0.3349471159294666,-0.06631584864808657,1.0,1.0,1
0.6351218719227528,0.24417275439211056,1.0,1.0,1
1.4824272708815442,0.978850884492183,1.0,-1.0,1
2.240059637203134,1.7315661646175489,1.0,1.0,1
-0.7672730432370132,-0.6763013299249417,-1.0,-1.0,-1
-1.6610360295589475,-1.4438503078863858,-1.0,-1.0,-1
-1.2883050418666768,-0.4552287897711684,-1.0,-1.0,-1
1.2287089349253346,0.2558238207488363,1.0,-1.0,1
0.631642761027481,-0.15308059945644015,1.0,-1.0,1
1.649190255098011,0.6133778116871099,1.0,1.0,1
-1.7559863668531657,-1.768974864096066,-1.0,1.0,-1
-2.0237995087875946,-1.4046118439344508,-1.0,-1.0,-1
1.0975254429124814,0.07589014244887525,1.0,1.0,1
-0.09103649774202394,0.6122567107902835,-1.0,-1.0,-1
-1.7235182470257986,-1.722886198875543,-1.0,-1.0,-1
-0.7261706270286583,0.07120304435448166,-1.0,1.0,-1
1.6649501506712099,1.5455690173674068,1.0,-1.0,1
-1.149398922172854,-1.1597510069559276,-1.0,-1.0,-1
-1.9354695765761063,-1.2276648438641276,-1.0,-1.0,-1
2.144290539541859,0.6098147671726867,1.0,1.0,1
1.4128505170892462,2.228004160636442,-1.0,1.0,1
1.0283919624464404,0.8161479907533283,1.0,1.0,1
1.5960961670143679,0.3567696478020929,1.0,1.0,1
-0.13767371149101215,-0.364295098069478,-1.0,-1.0,1
0.08954039020374416,0.789937741232267,-1.0,-1.0,-1
2.0371265854033385,0.5441916578504107,1.0,1.0,1
1.8561423663613503,1.986997291586085,1.0,1.0,1
0.6683848116615225,0.20310899850592215,1.0,1.0,1
1.0772760712450096,0.37209829209246026,1.0,1.0,1
0.7904533496987447,0.30797958399855685,1.0,-1.0,1
0.40274528372141116,0.9068831079246227,1.0,1.0,-1
0.4674859087360619,0.0768188380319657,1.0,1.0,1
0.1901256359423671,0.12246293062841611,1.0,1.0,1
-1.1720929667382203,-0.23862236331026004,1.0,1.0,-1
0.665372387168419,1.0615014731134662,1.0,-1.0,1
-1.9619610044913942,-1.023981200821462,-1.0,1.0,-1
-0.6915874642987252,0.044264217300493784,-1.0,-1.0,-1
-0.07995421939518388,0.41416218849373826,-1.0,1.0,-1
0.38066903293912935,0.09158270408598633,-1.0,1.0,1
0.07202395870039413,-0.09431080310167404,-1.0,-1.0,1
-2.289175984339359,-2.0478824276405705,-1.0,-1.0,-1
-1.686491370930793,-0.5893800833889721,-1.0,1.0,-1
-0.21353859727736346,0.6623903331361176,-1.0,1.0,-1
-1.0403727958626798,-0.7962207848574693,-1.0,1.0,-1
-0.5732733713837165,0.01632319221131606,-1.0,-1.0,-1
1.2539081800064442,0.8563203827743435,1.0,-1.0,1
-2.1450451708419838,-1.5055941469950505,-1.0,-1.0,-1
0.1608578114774316,-0.21818702794086128,1.0,-1.0,1
-2.0312133155308887,-1.689256817984491,-1.0,-1.0,-1
-1.2600089572857769,-1.5211222543495806,-1.0,1.0,-1
0.873078878555915,1.0801488740200842,1.0,-1.0,1
0.5724085688956568,0.5402167713308083,1.0,-1.0,1
2.4885166053768084,0.500639244618751,1.0,1.0,1
2.678834148016932,2.2581076623256946,1.0,1.0,1
-3.5583825928655965,-2.875017448874504,-1.0,-1.0,-1
1.4018968156593572,1.1908091804801901,1.0,-1.0,1
0.19770399344973666,0.08839232207065968,-1.0,1.0,1
-0.518045998377233,-0.5867628941432861,-1.0,-1.0,-1
1.303884832532538,0.4114134959917731,1.0,1.0,1
-0.3457037432572341,0.11753921169601762,-1.0,-1.0,-1
2.5756771211985563,0.7628585518844944,1.0,-1.0,1
0.5072349505066522,0.6391121394761626,1.0,1.0,1
-1.3405901595511303,-0.44862243480850383,-1.0,1.0,-1
-0.6950429910498989,0.2731192392175364,-1.0,1.0,-1
-1.9391913349234553,-0.9118545000166189,-1.0,1.0,-1
2.151095994569407,0.7005775186399015,1.0,-1.0,1
-1.558717679482955,-0.719643131459188,-1.0,-1.0,-1
3.8421192983344414,1.1510343715785103,1.0,1.0,1
-1.3594078963673244,-1.285260117795655,-1.0,1.0,-1
-0.18600664212136397,0.3238306598817405,1.0,-1.0,-1
-0.8192468412120097,0.10275393024278422,-1.0,1.0,-1
-1.7322386894822102,-0.8187171181691651,-1.0,1.0,-1
-1.7784065114577619,-1.0812362590149596,-1.0,-1.0,-1
0.8906029508884709,0.03548770647005572,1.0,-1.0,1
-0.9435189521065508,-1.445346098941721,-1.0,1.0,-1
-0.45234711757133805,-0.22870491862486242,1.0,1.0,-1
-0.981003371770244,-0.8910529619765902,-1.0,-1.0,-1
0.8573853975142403,0.0020429041566073784,1.0,-1.0,1
1.7552480989612018,0.6328348259292247,1.0,1.0,1
-2.6148974983564264,-2.738542778309364,-1.0,1.0,-1
-0.7458712882508207,0.1739828555252831,1.0,1.0,-1
0.7895178000967175,0.1335798862482558,1.0,-1.0,1
1.3663512988368773,0.2493255070973662,1.0,1.0,1
-2.4256909907463893,-2.1631575714908773,-1.0,1.0,-1
-1.615599558746419,-1.314076178533214,-1.0,1.0,-1
1.590453803893903,0.1544705222142373,1.0,1.0,1
1.2670576976810715,0.88761827031112,1.0,1.0,1
-0.2086326642790095,-0.3261070958373968,-1.0,1.0,-1
-0.8641488035203574,-0.4552520481704705,-1.0,-1.0,-1
1.1608834449200647,0.3677128633980176,1.0,-1.0,1
-2.0030729206091245,-0.8212262813547073,-1.0,1.0,-1
0.47966342651392224,0.06964834481332267,1.0,1.0,1
-2.498856814028364,-1.799508646209603,-1.0,-1.0,-1
1.4844172627426528,1.4951276476042656,1.0,1.0,1
-3.25329042593571,-2.724509279853111,-1.0,1.0,-1
0.0709719367760171,-0.17232944418151738,1.0,1.0,1
1.1945579872640348,0.23891474667630475,1.0,1.0,1
1.8245544224591987,0.41501136520330817,1.0,1.0,1
-0.08625876218706618,0.8051029778759503,-1.0,1.0,-1
1.039719892695771,0.09043754483248644,1.0,-1.0,1
-1.7150078148504546,-0.7720008122663722,-1.0,-1.0,-1
1.1795693839167054,0.4776248949119411,1.0,1.0,1
-2.1394677593831517,-1.0483497322453623,-1.0,-1.0,-1
0.4346438858920558,0.4059904230428244,1.0,1.0,1
0.9448835312951465,0.8373909798935534,1.0,1.0,1
0.34030580892091233,1.0023417344449281,-1.0,1.0,-1
-0.15423808114457227,0.6541604780812824,-1.0,1.0,-1
1.1231882752508116,0.7669740656422834,1.0,-1.0,1
-1.0552435028244362,-1.0940999555707658,-1.0,-1.0,-1
-0.11737389318411506,0.6137036841860917,-1.0,-1.0,-1
-2.237903712388091,-1.3608049142904357,-1.0,1.0,-1
0.7066305267497527,1.1538254125368304,1.0,-1.0,1
-0.6324753174758411,-0.21697929254522444,-1.0,-1.0,-1
0.9054640585242557,0.44621662087986363,1.0,-1.0,1
-1.0561054386075537,-0.8480713721938841,-1.0,1.0,-1
-3.5270950393612246,-3.3642946373074243,-1.0,-1.0,-1
-1.6590599266578232,-0.6766783495634179,-1.0,-1.0,-1
0.7863019714885444,0.5768480664265416,-1.0,1.0,1
2.0975193590047656,1.7667446684849115,1.0,1.0,1
-0.5476199162423183,-0.42239041499823865,-1.0,-1.0,-1
1.2770388616150226,0.20539532698683763,1.0,-1.0,1
-2.371561159674842,-2.33534420631803,-1.0,-1.0,-1
-0.9287753235936244,-0.7598035223784788,-1.0,-1.0,-1
1.0224870372708,1.2067022394875873,1.0,1.0,1
-0.5973161606275611,-0.5602411503467336,-1.0,1.0,-1
-0.7265157998027055,-0.5021499576997114,-1.0,-1.0,-1
0.7336129044726811,0.22966622339714376,1.0,-1.0,1
1.3828216494976502,-0.010511677313823424,1.0,-1.0,1
-0.5149673258679608,0.19682243691609672,-1.0,-1.0,-1
-1.4336737629104497,-1.254892675548809,-1.0,1.0,-1
-0.037641519887013364,0.8575040576437603,-1.0,-1.0,-1
-0.16156182702162858,0.6720130378351347,1.0,1.0,-1
1.585310149503437,0.453269386926999,1.0,-1.0,1
-1.373523426013509,-1.1415554117332514,-1.0,-1.0,-1
-0.22407143130874663,-0.34626332506860114,1.0,-1.0,-1
-1.3427794883282955,-0.6047666266055993,-1.0,-1.0,-1
1.2981776117342805,0.48243084116924223,1.0,1.0,1
0.3502301327533558,0.6334933778043444,1.0,1.0,1
-0.7560794460281403,-0.7840427649330004,-1.0,1.0,-1
0.24097415787087506,0.11942750854432818,-1.0,1.0,1
-2.725813331149088,-1.684341419315677,-1.0,-1.0,-1
1.4698608093340948,0.3942604781906478,1.0,1.0,1
1.0478445131418572,1.3252945848661224,1.0,-1.0,1
-0.7736613952343948,-0.15551938740583143,-1.0,-1.0,-1
-0.9791561769782389,-0.8952012021233894,-1.0,-1.0,-1
0.5143211845942535,0.8017003258631069,1.0,-1.0,1
0.4332742188950244,0.20946264528806852,1.0,1.0,1
-0.31368099677726924,0.19315608755033667,-1.0,-1.0,-1
-0.5704614691995664,-0.2935255474001471,-1.0,-1.0,-1
-0.577962418580223,-0.737971285636018,-1.0,-1.0,-1
0.8129112806514269,0.6892826566274549,1.0,-1.0,1
-0.3948082605615173,-0.6180378021770034,-1.0,1.0,-1
1.9333422237756852,1.851086020067668,1.0,-1.0,1
-1.0870533636167847,-1.0772913645920816,-1.0,-1.0,-1
-1.5378254514049399,-1.4032700645921437,-1.0,-1.0,-1
-0.737293917940103,-0.04014247364704927,-1.0,-1.0,-1
1.2510676061925823,1.1447641790781118,1.0,-1.0,1
-1.8310319681754879,-1.6797359419471485,-1.0,-1.0,-1
0.12386901654271676,-0.6170479180125328,-1.0,-1.0,1
0.09619985827785027,1.0076674447726182,-1.0,1.0,-1
1.8352559010745262,1.3688125748550737,1.0,1.0,1
-1.5373000258012652,-1.2240360666776622,-1.0,-1.0,-1
-2.0769354018566597,-1.328665322923888,-1.0,-1.0,-1
-0.0653744248322452,-0.36644906129622323,1.0,1.0,1
-0.06553083479957944,0.06547929528971061,-1.0,1.0,1
-1.5882037468120207,-1.6829220446625408,-1.0,1.0,-1
-1.2744111185038078,-0.6374168152200319,-1.0,-1.0,-1
2.2048821019474545,1.958768568213712,1.0,1.0,1
-0.5877647502995631,-0.14669459929944745,1.0,1.0,-1
2.528218582681138,0.6440422789751387,1.0,1.0,1
-0.6251173049167915,-0.436064409279819,-1.0,-1.0,-1
0.6302057907652785,0.5228305708386033,-1.0,1.0,1
0.5795406054464001,0.01295996255268375,1.0,-1.0,1
-2.912697451199158,-1.8106100567408343,-1.0,-1.0,-1
1.6131391634679342,0.43977085357781787,1.0,1.0,1
2.3341129746729985,2.0377130060547506,1.0,1.0,1
-1.223796291796696,-0.2650721159282511,-1.0,-1.0,-1
1.3859405286637125,1.1951392679054187,1.0,-1.0,1
-2.642928270967656,-2.1484733691448,-1.0,1.0,-1
-0.4918555167280203,-0.24963903601907447,1.0,1.0,-1
-2.9533822456342915,-2.8658915395963365,-1.0,-1.0,-1
-0.9853903282980178,-0.94119241713902,-1.0,-1.0,-1
2.1860978359918866,2.044824448248204,1.0,1.0,1
-1.6425210234876988,-0.9392893594667766,-1.0,-1.0,-1
0.5193947881662258,-0.17079658160824757,1.0,1.0,1
1.0222726374695912,1.5085216511185835,1.0,1.0,1
0.6195406653810105,1.278209185548314,1.0,1.0,1
1.2964941891752164,1.427254994670165,1.0,-1.0,1
-1.9327484918505229,-1.093043908408255,-1.0,1.0,-1
-0.5968361896943608,0.016436709431989566,-1.0,-1.0,-1
1.8156662295657113,1.306643194572054,1.0,1.0,1
1.6704312176353913,1.3043883122794195,1.0,1.0,1
-2.0732465096411143,-0.9741077636895241,-1.0,-1.0,-1
1.1561984172223405,0.34147575954278353,1.0,1.0,1
1.624735132491483,1.4854565127077843,1.0,1.0,1
1.7773594436348286,0.6187104240455469,1.0,-1.0,1
0.9089962279062385,-0.10360903396844436,1.0,-1.0,1
0.7795476416794097,0.11151711284957239,1.0,1.0,1
2.099399008391507,1.2111687283648165,1.0,1.0,1
1.3407668348864972,0.7970614280735782,1.0,1.0,1
-0.8100336216646329,-0.01022097232158945,-1.0,1.0,-1
1.6023048839891953,1.4182987053528355,-1.0,-1.0,1
0.36559997080800877,0.13850174186231679,1.0,1.0,1
1.137428227141371,0.4920335755174792,1.0,-1.0,1
-0.05431232391348473,-0.12537786833055295,-1.0,-1.0,1
0.947234337448408,0.8861423962323269,1.0,-1.0,1
2.5821931474472617,1.736127287209249,1.0,1.0,1
-1.2887862730546424,-0.3701058865309324,-1.0,-1.0,-1
0.9331148216676353,0.05382918493919045,1.0,-1.0,1
-1.2018126732978798,-0.3475226162735641,-1.0,1.0,-1
0.7028673692313532,0.9485203694965643,1.0,-1.0,1
-0.1584387359871866,-0.13637916096187125,-1.0,-1.0,1
2.0313368637728324,0.6425892762830384,1.0,1.0,1
-0.13384147923399725,-0.31671822064984156,1.0,-1.0,1
0.23457720446332964,-0.021031291698302857,-1.0,-1.0,1
0.5053582671286097,0.4678071528337829,1.0,1.0,1
-0.27199644446626403,-0.11120192264344841,-1.0,-1.0,-1
1.844313401329059,0.7841003391757253,1.0,1.0,1
-0.1888042360827531,-0.30107299775790614,1.0,1.0,1
-2.070438442835474,-1.0805275700383337,-1.0,-1.0,-1
-1.5510661889843123,-1.3840496605096408,-1.0,-1.0,-1
1.0662160313550104,0.16593710900039046,1.0,1.0,1
-1.2079131898787363,-0.9654702375609123,-1.0,1.0,-1
-1.1767284690205402,-1.1239959475177481,-1.0,-1.0,-1
0.04058176812653025,-0.20242842304333253,1.0,1.0,1
1.3560673567522572,1.4205871848865863,1.0,1.0,1
-2.4220656242266223,-2.2247461182251573,-1.0,-1.0,-1
1.1201622519186425,1.614707775328566,1.0,-1.0,1
-0.056983701244518015,-0.2480433759378347,1.0,-1.0,1
-0.7002659238485314,-0.6032883725364336,1.0,1.0,-1
-2.304464711917287,-2.2945254683737764,-1.0,-1.0,-1
-2.031769369538729,-1.2361136777345691,-1.0,-1.0,-1
0.3398978486912282,-0.174298676077708,1.0,1.0,1
-1.3403729107004454,-0.499992852686595,-1.0,-1.0,-1
-1.143078790089384,-0.2864303881395299,-1.0,-1.0,-1
1.7996883300752475,0.4216015005829531,1.0,1.0,1
-0.11947139033282483,-0.41440710679226417,-1.0,1.0,1
-2.0079391830624314,-1.206998459383319,-1.0,1.0,-1
2.1322564117383283,1.6723893300064931,1.0,1.0,1
-0.8164519666320351,0.031563803151926334,-1.0,1.0,-1
-1.1816016171056516,-0.4529413665420816,1.0,1.0,-1
1.0524306524501152,0.17006285781300973,1.0,1.0,1
1.1097464141752873,1.8414224326748798,1.0,1.0,1
-1.0081369517603969,-1.1992486796809751,-1.0,1.0,-1
-0.40481978797529194,-0.2806501691205037,-1.0,-1.0,-1
0.8208023482918436,0.27143222654609206,1.0,-1.0,1
0.9613655963592641,0.2645905221475942,1.0,1.0,1
-0.36353344039673674,-0.16473456453312849,1.0,-1.0,-1
-1.2458889969315678,-0.33257825407787245,-1.0,-1.0,-1
-1.283110889479669,-0.41845435607322407,-1.0,-1.0,-1
1.6176294502410684,1.2880000287308428,1.0,1.0,1
-3.6005260926196017,-3.518513540502821,-1.0,-1.0,-1
-0.40795207790415167,0.4723428875557677,-1.0,-1.0,-1
2.756923522757024,1.7116300510411027,1.0,1.0,1
1.4093193216695874,0.4320157716619786,1.0,1.0,1
-0.40124000618663214,-0.08663698521869036,1.0,-1.0,-1
1.1875678919311705,0.01978890844923972,1.0,1.0,1
0.7810340264970943,1.272838962956911,-1.0,1.0,1
-1.1392592759783329,-1.2348249435705458,-1.0,-1.0,-1
1.079077481300223,0.15109022295444524,1.0,1.0,1
-0.11439753425075505,0.7924816676924671,-1.0,-1.0,-1
1.905548865079148,1.2295217196713668,1.0,-1.0,1
-1.4207605157777108,-0.5831482779365593,-1.0,1.0,-1
0.9463140277974182,1.458646839401022,-1.0,-1.0,1
-0.06654229883255836,-0.39975279203186315,-1.0,1.0,1
0.665665579517123,0.7625490410194327,1.0,1.0,1
0.6381492845924701,0.7438848030668987,1.0,-1.0,1
0.8392326611253355,0.7696243573047354,1.0,-1.0,1
0.09105823817483172,0.017217882110329746,-1.0,1.0,1
0.22687927679651454,0.01773595783152043,1.0,-1.0,1
1.349936177801122,0.34151521044377914,1.0,-1.0,1
1.3029524467363147,0.33812043967635275,1.0,-1.0,1
-3.1887760389934763,-2.2205549407293086,-1.0,-1.0,-1
-1.047505409221026,-1.190115604730847,-1.0,1.0,-1
-0.4938768336426349,-0.3116796744712783,1.0,1.0,-1
-0.5310970206156356,-0.31406936449290196,-1.0,1.0,-1
0.5816757499967025,0.8677675174056836,1.0,-1.0,1
0.4722774694240297,0.5394027327891037,-1.0,1.0,1
-0.9976820048971887,-1.0249798178302327,-1.0,1.0,-1
-0.7080453701768682,-0.9704063905830482,-1.0,-1.0,-1
-2.1581320668475428,-1.2479481570693602,-1.0,-1.0,-1
-0.5764771741758818,0.5109695479674327,-1.0,1.0,-1
2.9527404887854583,0.6210823363653686,1.0,1.0,1
-0.5703221998053027,0.2085390310498046,-1.0,1.0,-1
-1.1284889875582755,-0.9660813963547948,-1.0,-1.0,-1
-0.31359351143824155,0.05060781852604878,1.0,1.0,-1
-0.1536361807373614,-0.19625143908684994,-1.0,-1.0,1
-1.3993116757845803,-0.6705736828510623,-1.0,1.0,-1
-3.1096722078538415,-2.0511747654718855,-1.0,1.0,-1
0.05442607548629119,0.27140185936645383,1.0,1.0,1
0.2260453556140991,0.25761400157732717,1.0,1.0,1
-0.7338502517897991,-0.8062882175134601,-1.0,-1.0,-1
-2.0970755370577443,-1.061250223105527,-1.0,-1.0,-1
-1.6657325984580418,-1.562674979451111,-1.0,-1.0,-1
1.6922777358483774,0.47208837580039054,1.0,1.0,1
0.22863919110233155,0.327774521315901,1.0,1.0,1
-0.216923267718086,0.7269030843688673,-1.0,-1.0,-1
1.8684693322695307,0.4643872963762839,1.0,1.0,1
-0.1617080398051851,-0.40004883282415726,1.0,-1.0,1
-0.8050300102316881,-0.0031990375308239005,-1.0,-1.0,-1
-2.076049360889459,-1.2375537165068622,-1.0,1.0,-1
-1.931346741367397,-1.2274697348878973,-1.0,1.0,-1
0.7292100430570396,0.22721111245306325,1.0,1.0,1
-1.2400794514936828,-0.5634174422415763,-1.0,1.0,-1
-1.8229512245961137,-1.790007488591315,-1.0,-1.0,-1
-0.2921383745132412,-0.01751126406787371,-1.0,1.0,-1
1.5203340932036218,0.3612202935417124,1.0,-1.0,1
0.15831696843812515,0.15829918056098313,-1.0,-1.0,1
0.22584002745288845,-0.28168627753677816,1.0,-1.0,1
1.1464131604806898,0.3071887636677093,1.0,1.0,1
0.19940226291426422,-0.02359289388241585,-1.0,-1.0,1
0.93119617745112,0.05578567709355948,1.0,-1.0,1
-0.9245009927720457,-0.24290099360438497,-1.0,-1.0,-1
-0.7531679207639366,-0.7733357048127276,-1.0,1.0,-1
0.541928441480928,0.4844409111060459,-1.0,1.0,1
2.0310641942484926,0.6300773158265821,1.0,1.0,1
1.2650353442910016,1.3649003313681536,1.0,-1.0,1
-0.25821751136448157,-0.2057567177568759,1.0,-1.0,-1
-1.118987190992498,-0.9866105462286477,-1.0,-1.0,-1
-3.6482762113721026,-2.808857235307133,-1.0,-1.0,-1
-2.079834283196022,-1.333528903238229,-1.0,1.0,-1
-0.006306777295359223,0.12777899981056626,-1.0,1.0,1
0.9677153830050047,0.5172352788405391,1.0,1.0,1
-0.5791893529413663,-0.3244663112020464,1.0,-1.0,-1
-1.1042170980486694,-0.521565841962174,1.0,1.0,-1
1.135212475867218,0.3128499436023873,1.0,1.0,1
-2.74155151350728,-1.803167714507754,-1.0,1.0,-1
0.4329408981736411,1.1025278045395122,-1.0,1.0,-1
-0.09852886868813626,-0.08842651813374594,1.0,1.0,1
0.780848216254802,0.7871045210379123,-1.0,1.0,1
0.3728027143139705,0.9931751375047538,-1.0,-1.0,-1
-1.900391787245289,-1.6703556212555266,-1.0,-1.0,-1
-0.17228510577143807,-0.026091746251083316,1.0,1.0,-1
1.7861258762976573,0.40462376693854407,1.0,1.0,1
-1.0503275419960911,-0.916013906852611,-1.0,-1.0,-1
0.08502549541755777,0.3077930092832364,1.0,-1.0,1
-2.1721451555684066,-2.01927409651816,-1.0,-1.0,-1
0.5976484799589903,0.1168318972147305,1.0,-1.0,1
1.1133936180784672,0.2574441615083047,1.0,1.0,1
2.6042856703263695,0.4200428712746718,1.0,1.0,1
1.01858060178568,1.186371848809718,1.0,1.0,1
-0.2665205588759505,0.33268578903235824,-1.0,-1.0,-1
1.2946983838621675,0.23803917064222613,1.0,1.0,1
-0.9428551938688534,-0.22992105562411572,-1.0,1.0,-1
-0.6543095481364303,-0.9318726638750668,-1.0,1.0,-1
0.830224622436552,1.2718263415318471,1.0,-1.0,1
0.5590327424949391,-0.20305209974596866,1.0,1.0,1
-2.1802203607190433,-1.2710212292248881,-1.0,-1.0,-1
-0.8403772898034426,-0.7395376705386818,-1.0,-1.0,-1
1.2772351877808508,0.39253207172303933,1.0,1.0,1
0.49104480734336386,1.0948946382407816,1.0,-1.0,-1
-0.4337124846107483,-0.35915377376506696,1.0,1.0,-1
0.8638417076414762,1.215321789688794,1.0,1.0,1
-0.0401621654127533,-0.09889806277926116,1.0,1.0,1
1.166255907012371,1.3141140002560328,1.0,1.0,1
0.5422008704841554,0.7442535080590281,1.0,1.0,1
1.3709941559140386,1.4226908041175228,1.0,1.0,1
1.8310099673659352,0.5820649562193371,1.0,1.0,1
0.5707036272905119,1.2761647860317251,1.0,1.0,-1
-1.370996782201649,-1.309847113459785,-1.0,1.0,-1
1.0861869408288038,0.02312850177043421,1.0,1.0,1
0.647219781771085,1.4671338360928503,-1.0,1.0,1
-1.1402801604501944,-0.907887823922908,-1.0,-1.0,-1
1.3092860290787631,0.7169946988929765,1.0,1.0,1
-1.2406184369401498,-0.43957800430084065,-1.0,-1.0,-1
-3.241357808577547,-2.713353148992028,-1.0,1.0,-1
-0.7665558092626865,-0.3575541629171569,1.0,1.0,-1
-1.9011945719817467,-0.9525403350440489,-1.0,-1.0,-1
-0.41212433008132565,0.013657945418346772,-1.0,1.0,-1
0.6959637078718885,1.428295123356596,-1.0,-1.0,1
1.070650014424451,0.7542783275555737,-1.0,-1.0,1
0.1802049964730098,0.11484693166559654,1.0,-1.0,1
3.4788377459467315,2.2652787398990726,1.0,1.0,1
-0.250714461022272,-0.4581029403931269,1.0,1.0,-1
1.227263227898907,1.266311482037662,1.0,-1.0,1
0.7397937178273348,0.20184702117881406,1.0,1.0,1
-0.21292382898758855,-0.46673725351484807,1.0,1.0,-1
-1.7598656968984434,-1.6600052390385043,-1.0,1.0,-1
-0.3781060377011154,0.4211742282910519,-1.0,1.0,-1
-1.0330749755693958,-0.769713384229617,-1.0,1.0,-1
-0.13283909159854224,0.49165988331270866,-1.0,-1.0,-1
-0.7524466673851521,-1.1360303263562357,-1.0,-1.0,-1
-3.6064659894608475,-3.1034185121903546,-1.0,-1.0,-1
1.5981510212280212,1.3420532359023631,1.0,-1.0,1
1.827253108325814,1.599049178073942,1.0,-1.0,1
0.3081157681802693,0.7957482846613061,-1.0,1.0,-1
0.0913923562882003,0.6022583005202623,1.0,1.0,-1
-1.170546970565985,-0.30539110897956445,-1.0,-1.0,-1
1.1004052556789736,0.2961321311271566,1.0,1.0,1
1.506095701659977,1.8381023328426749,1.0,1.0,1
-0.3883639895392692,-0.18406230734046328,1.0,1.0,-1
0.5180259966047724,0.01113582659255298,1.0,-1.0,1
1.4580864577871382,2.2147088646366235,1.0,-1.0,1
-0.0338477216766202,-0.04028756003394231,1.0,-1.0,1
2.2501494626033685,0.6522466946466521,1.0,1.0,1
0.9683678127755951,1.242352748912742,1.0,-1.0,1
-0.42717573901786976,-0.8055081097957877,-1.0,-1.0,-1
-1.7788506263274269,-1.673888439620325,-1.0,1.0,-1
