X,Y,True Label,Noisy Label,Predicted Label
0.5441006656115643,0.4248355501543838,1.0,1.0,1
-1.3396005253760042,-0.35459896423717047,-1.0,-1.0,-1
-0.5808811294870835,0.16013314499778844,-1.0,1.0,1
1.376185877258827,0.5706709785484858,1.0,1.0,1
-1.590222142053665,-1.7428996444080416,-1.0,-1.0,-1
-0.7780748707231799,-0.4888860841630565,1.0,1.0,1
-0.547766410447011,0.2582063857844324,-1.0,1.0,1
1.2542338473155115,0.3218636741208264,1.0,1.0,1
0.16467929313435659,0.25654302513728794,-1.0,1.0,1
0.5398726099414195,0.32499196149621173,1.0,1.0,1
0.2260453556140991,0.25761400157732717,1.0,-1.0,1
0.531758718431964,-0.05300455786691113,1.0,1.0,1
1.4845542188681917,0.3838666170937618,1.0,1.0,1
-0.658598098808074,0.2213441603556554,-1.0,-1.0,1
-0.16880871770277162,0.5180869732984269,-1.0,-1.0,1
-2.229212669839986,-1.5597219101796378,-1.0,-1.0,-1
-1.5323749302543652,-1.4714846499645013,-1.0,1.0,-1
-0.2829119900530246,-0.5369148200136074,-1.0,-1.0,1
-0.9476202298072478,-0.5199065369123792,1.0,1.0,1
0.2516045580505939,0.2401552505103252,1.0,1.0,1
0.7160983454125167,0.6089216514654242,1.0,1.0,-1
-0.09852886868813626,-0.08842651813374594,1.0,-1.0,1
-0.7002659238485314,-0.6032883725364336,1.0,1.0,1
1.3592675883244345,0.1923231412554269,1.0,1.0,1
-2.1008832459062234,-2.002612997796104,-1.0,-1.0,-1
1.6568224913384513,1.6793258728293579,1.0,1.0,1
2.3178621980552734,0.7497232594553569,1.0,-1.0,1
0.33306042578979245,0.6990257725805561,1.0,-1.0,-1
-0.29978518190975767,-0.2743952724475328,1.0,-1.0,1
0.31448975956749536,0.16720044898038872,1.0,-1.0,1
2.7390919628248245,0.9905019976556451,1.0,-1.0,1
0.5021471606889547,1.0303490519788692,-1.0,-1.0,-1
1.124806483061937,0.9151906936779985,-1.0,1.0,-1
0.5687643440695713,0.625992494526506,1.0,-1.0,-1
0.8925800658284269,1.4371790911656463,-1.0,-1.0,-1
0.08268938528313885,-0.4774060348955705,1.0,1.0,1
-1.453417121956301,-0.6570713738267049,-1.0,-1.0,-1
-0.15447171669770632,-0.11723849155998141,1.0,1.0,1
1.463859556898713,0.5790624811907784,1.0,1.0,1
0.06365397512190474,0.8157871844080665,-1.0,1.0,-1
-1.2323301782892782,-1.13606109926286,-1.0,1.0,-1
0.34881263813013674,0.14733459839508778,1.0,1.0,1
-2.2040538175647564,-1.8151812283202282,-1.0,1.0,-1
-1.0282562442438081,0.04373629818485515,-1.0,-1.0,1
-0.1888042360827531,-0.30107299775790614,1.0,-1.0,1
-1.1166231616454283,-0.2437800904896154,-1.0,1.0,1
0.9894822382841185,1.0013767107751002,1.0,1.0,-1
-0.5307069886936473,-0.6999533484174956,1.0,-1.0,1
0.1300913064764766,0.5685630056476314,1.0,-1.0,1
-2.4469252742759,-1.6268508599120746,-1.0,-1.0,-1
1.42081149281357,1.1689226681869371,-1.0,-1.0,1
-2.6888487917672927,-1.9951896463785648,-1.0,1.0,-1
-1.5157576393909227,-0.8018739127147667,-1.0,-1.0,-1
0.035107805290283345,0.8496455127227948,-1.0,-1.0,-1
1.3611521441778476,0.22481755869041545,1.0,-1.0,1
-0.3121642029827194,-0.6934830640821035,1.0,1.0,1
1.1693587317771794,1.6976074552530587,1.0,1.0,-1
-0.3078311021040432,0.011134915461984625,1.0,1.0,1
0.2084364404357013,-0.12308684286188094,-1.0,-1.0,1
0.6392235099252734,0.12103249695443104,1.0,-1.0,1
0.9283141694729564,1.0366572773832818,1.0,-1.0,-1
-2.1103503981139564,-1.1199129645462742,-1.0,-1.0,-1
1.602159582528571,0.7024315271734362,1.0,1.0,1
1.8591810588673048,1.4520973399578823,-1.0,-1.0,1
0.8717624621840345,0.2181380226127684,1.0,1.0,1
1.6208451734469524,0.5191259293479541,1.0,1.0,1
1.962336159687383,0.9779445882974044,1.0,1.0,1
0.5218033296433469,0.7497468683553088,1.0,1.0,-1
-0.8939128446683777,-1.0470348038210366,-1.0,1.0,-1
0.07622600112274802,0.16712369184884832,1.0,-1.0,1
2.5706461002676324,0.9363985084629038,1.0,1.0,1
-2.009641646033399,-1.6138798204696874,-1.0,-1.0,-1
-0.18215846474644226,-0.09239021665069672,1.0,-1.0,1
1.383208265045681,1.466070016780058,1.0,-1.0,1
-0.11171395303620058,-0.14915190580539472,-1.0,-1.0,1
-2.120499082248013,-1.3476017461458056,-1.0,-1.0,-1
0.0010369791535693729,-0.07195929754345928,1.0,1.0,1
1.025550679987642,0.2229115741310995,1.0,-1.0,1
-0.6593610319228378,0.010559477641932775,1.0,-1.0,1
0.9859290371566624,0.17211174453707762,1.0,1.0,1
2.756923522757024,1.7116300510411027,1.0,-1.0,1
2.0515995488620686,1.9056546028671837,1.0,1.0,1
0.8992006075104013,0.5314159033645377,1.0,-1.0,-1
-1.1150736113204642,-1.045246754784942,-1.0,1.0,-1
-0.8523167913911135,-0.7799675552528812,-1.0,-1.0,-1
-0.6440399583249135,0.22503935518063548,1.0,1.0,1
-0.15473275624231975,-0.6367793426599108,-1.0,-1.0,1
0.2529998542696992,0.03733478886756873,1.0,-1.0,1
1.1099644524861223,0.42909882141877437,1.0,1.0,1
-0.1847261592042979,-0.2516110982080243,1.0,-1.0,1
-0.5490017343320526,0.11348116726077197,-1.0,-1.0,1
1.950291991927858,0.3030110291304721,1.0,1.0,1
-3.1049183985175186,-2.4055729416005063,-1.0,-1.0,-1
-2.502244983919221,-2.1898521946991116,-1.0,-1.0,-1
0.009310481813018301,0.8363953448873478,-1.0,1.0,-1
0.39707557540440075,0.40480925878601765,1.0,-1.0,1
0.5736100513711977,-0.02922702001560498,1.0,1.0,1
-0.891415762636107,-0.8011544298249298,1.0,-1.0,-1
1.0951542684873394,0.31458667745669955,1.0,1.0,1
1.0136609227507978,0.3820503529275979,1.0,1.0,1
-0.6050630554638723,-0.6281041060895907,-1.0,-1.0,1
-0.0023367436475529857,0.16479611809741707,1.0,-1.0,1
0.7566876209970983,1.353915578510944,-1.0,1.0,-1
-2.4354008376267475,-1.4561051065351969,-1.0,-1.0,-1
-1.4794576737941094,-0.5026090124343348,-1.0,-1.0,-1
-1.7763211662632457,-1.6750510646510564,-1.0,-1.0,-1
-0.9085447546047623,0.15810811113824602,-1.0,1.0,1
1.84823684799145,1.1480434506185844,1.0,1.0,1
-0.9541620982133785,0.04536516920817297,-1.0,1.0,1
0.5918721766225883,1.2362675970250043,1.0,1.0,-1
0.28590617595448375,0.4611815802451762,1.0,1.0,1
2.123327422183661,1.8459605062769389,1.0,1.0,1
-0.13767371149101215,-0.364295098069478,-1.0,-1.0,1
-1.7055417202326775,-1.1163901876846405,-1.0,1.0,-1
-0.9090527178561831,-0.2266593404872905,-1.0,1.0,1
0.4107911018032443,0.6240115780197919,1.0,1.0,-1
1.3735935247500601,0.7664865913554282,1.0,-1.0,1
0.8904360435687716,1.0913736763044521,1.0,-1.0,-1
-1.2789244164717162,-0.42293886991297747,-1.0,-1.0,-1
-1.7783800645402033,-1.2735060572937082,-1.0,-1.0,-1
-1.6743210241668114,-1.4464805530572618,-1.0,1.0,-1
-0.7207510260680811,-0.5150427262171404,-1.0,-1.0,1
2.4699182967515005,0.9736733847441109,1.0,1.0,1
-1.5037113465839944,-1.3762140517304222,-1.0,-1.0,-1
-1.6158402206991025,-0.8392754674472829,-1.0,1.0,-1
1.5793815577745387,1.8011317914941973,1.0,1.0,1
-2.1521931574754625,-1.1881956417132429,-1.0,-1.0,-1
-0.3253779452553426,0.6546612578021517,-1.0,-1.0,1
0.8380205015864706,0.6838312771840481,1.0,1.0,-1
-0.41759057836476643,0.3007171744898062,-1.0,1.0,1
0.05288031406903748,0.7285336376905287,-1.0,-1.0,-1
-0.9704817047807264,-1.017221137580889,-1.0,1.0,-1
0.3174580247148068,0.0031228712336211465,1.0,1.0,1
0.22584002745288845,-0.28168627753677816,1.0,-1.0,1
2.1594532939954223,1.6553900228989016,1.0,1.0,1
-1.0102327341596338,-0.06606808499091732,1.0,-1.0,1
-0.7075303968443551,-0.6978408306807671,-1.0,-1.0,1
-1.1284744178257384,-0.7475585055153058,-1.0,1.0,-1
-1.4467257599333916,-1.6243726204627924,-1.0,-1.0,-1
-3.7206221025662076,-2.874894000506322,-1.0,1.0,1
-0.34119528074373695,-0.33935834788025465,-1.0,1.0,1
-2.9766463932876057,-2.032143353350483,-1.0,1.0,-1
2.368373401434226,0.4682802997842652,1.0,-1.0,1
-1.318777534694641,-0.4980164711407832,-1.0,-1.0,-1
1.0098441744460789,1.3719273087132589,1.0,1.0,-1
0.9245340492894625,0.14982410975828475,1.0,1.0,1
-1.7124429187635033,-0.9447400199981582,-1.0,-1.0,-1
-1.6659859407651885,-1.9366851263964688,-1.0,1.0,-1
0.3322118433800535,0.36074121404556647,1.0,-1.0,1
-2.2955407881617997,-1.2658941515686286,-1.0,1.0,-1
-1.2780860352862229,-0.7209778610890001,-1.0,-1.0,-1
1.2905622094031544,0.8968456860332802,1.0,-1.0,-1
-1.2609047691137973,-1.0875302191275673,-1.0,1.0,-1
0.11790041683936059,-0.11422951515122824,1.0,-1.0,1
0.4727527780169717,-0.1198715017525444,1.0,-1.0,1
-1.931346741367397,-1.2274697348878973,-1.0,1.0,-1
1.1419227909597998,0.8627084133463644,1.0,-1.0,-1
1.1820845994884377,0.5560828327643176,1.0,-1.0,1
-0.12503087685675696,0.14094806148317862,1.0,1.0,1
0.0760900443805026,0.34652708563100054,-1.0,-1.0,1
1.6514543221071352,0.6606450348471067,1.0,-1.0,1
-0.16278469890524794,0.04224070173965588,-1.0,-1.0,1
0.18516170587049907,0.9867159048364319,-1.0,1.0,-1
1.4243844559863024,0.4359894840234862,1.0,-1.0,1
-0.502069255526542,0.17641826914472344,-1.0,-1.0,1
0.04280384318878383,0.139160398653164,-1.0,1.0,1
2.8207588170619573,2.3062333617917434,1.0,1.0,1
0.7437483939417826,1.11020878242065,1.0,-1.0,-1
-0.04794607318747246,0.1652856879367789,-1.0,1.0,1
-0.6842494722840973,-0.5841949569595344,-1.0,1.0,1
-2.031769369538729,-1.2361136777345691,-1.0,-1.0,-1
-2.130048531988901,-0.9327631470444595,-1.0,1.0,-1
-0.9823988029672598,-1.049194751904862,-1.0,-1.0,-1
-1.0341104937309913,-0.9512478375253253,-1.0,-1.0,-1
-0.4810045472694915,-0.7262734021622618,-1.0,1.0,1
1.121475125400262,0.9409046374903469,1.0,1.0,-1
0.6819263988195324,0.5158169412945908,1.0,1.0,-1
1.348137914681185,0.4200722999748856,1.0,-1.0,1
1.280366751149836,0.4642345546388528,1.0,-1.0,1
-0.14796820939631639,0.6554393521560474,-1.0,1.0,1
1.7904651187826746,1.7447790093667876,1.0,-1.0,1
0.5023161475810163,0.22677488276613553,1.0,-1.0,1
-0.8641488035203574,-0.4552520481704705,-1.0,-1.0,1
-1.9054085776235516,-2.0664128199495924,-1.0,1.0,-1
2.2501494626033685,0.6522466946466521,1.0,1.0,1
-1.6124176936941705,-0.528932378004864,-1.0,-1.0,-1
1.528754306657195,0.42625550446402705,1.0,-1.0,1
0.5374543607332982,1.3320382909100672,-1.0,-1.0,-1
-1.0985385630336797,-0.2141617290675112,-1.0,1.0,1
-0.13811834061282535,-0.36731073302707606,-1.0,-1.0,1
-0.6777035951064065,0.03391553664172408,-1.0,1.0,1
-1.3112038544197577,-1.2178409460900876,-1.0,-1.0,-1
2.07515014835123,0.6659508391230513,1.0,1.0,1
-0.028738829816237543,0.7458640137279281,-1.0,-1.0,-1
1.0920956280952872,1.648627573649307,1.0,-1.0,-1
-2.136650311963428,-1.0884247988715736,-1.0,-1.0,-1
0.5053582671286097,0.4678071528337829,1.0,-1.0,1
-0.7080453701768682,-0.9704063905830482,-1.0,-1.0,-1
1.1594949457385746,0.9589686514106013,1.0,-1.0,-1
1.3856387751778485,0.3922814512579701,1.0,-1.0,1
2.956790787935584,0.8438949992824798,1.0,-1.0,1
1.5960571762915539,0.38361630616018977,1.0,-1.0,1
-0.2397941404585835,0.3150180886498324,-1.0,1.0,1
0.5521233425237007,0.021758253391150274,1.0,1.0,1
-0.9435189521065508,-1.445346098941721,-1.0,1.0,-1
0.3326102104475397,0.44851389743881387,-1.0,1.0,1
1.276520879609497,0.6379267443683644,1.0,1.0,1
1.1945579872640348,0.23891474667630475,1.0,-1.0,1
1.5895215099479825,0.3261532742295618,1.0,1.0,1
1.8695310564417613,1.4784967603175636,1.0,1.0,1
0.6680583702713228,0.4268903333536498,1.0,1.0,1
-0.15746708907443807,0.2842893817522947,1.0,1.0,1
-0.2289761114396709,-0.34817683267980587,1.0,-1.0,1
-1.4615309169960207,-1.346761956222468,-1.0,1.0,-1
0.19880579692592215,-0.17055799579690703,1.0,1.0,1
-1.8300030296984815,-1.1590682234150655,-1.0,1.0,-1
1.4597031142745034,0.2671913850960905,1.0,1.0,1
-0.9623210812637693,-0.579581789167669,1.0,-1.0,1
1.8331507564798273,1.3285281065850676,1.0,-1.0,1
0.6920788573452177,0.21505437544065983,1.0,1.0,1
1.3182148080951985,1.7065736902245803,1.0,1.0,1
1.6888011990530356,1.527125047026807,1.0,-1.0,1
-2.277122846957525,-1.4879315868302712,-1.0,1.0,-1
0.5600556683716038,0.12483199204971981,1.0,1.0,1
2.6038221938758848,0.5664017117468433,1.0,-1.0,1
0.6396935214966872,0.36617885000357203,1.0,1.0,1
2.890703380754842,0.7936105717649407,1.0,1.0,1
0.04824422663258732,0.5862087064567595,-1.0,1.0,1
0.8853302636554506,0.8882043777769882,1.0,1.0,-1
0.9842096997163013,0.011655733141609032,1.0,-1.0,1
0.15031879599749876,1.0819145887055088,-1.0,-1.0,-1
-0.04075764766976819,0.03640910389980596,1.0,-1.0,1
-1.1430929588695533,-0.29395875852696896,-1.0,-1.0,1
-0.7901439048154315,-0.46465376380371837,-1.0,1.0,1
0.5060637684791226,0.37022690268994063,1.0,1.0,1
0.003864860138987014,-0.31502598053603237,-1.0,1.0,1
-0.1307361480735798,-0.06495658652933611,-1.0,-1.0,1
0.3502301327533558,0.6334933778043444,1.0,-1.0,-1
-1.02757518712199,-0.6114531125618564,1.0,1.0,-1
1.9284717360679062,0.4728663074214386,1.0,1.0,1
-0.7100438565831444,-0.6521167121711271,-1.0,1.0,1
0.31740019112074025,1.0231529647389719,-1.0,1.0,-1
1.127480708847325,0.38700612870838247,1.0,-1.0,1
0.35710492523663784,0.21578900839002962,1.0,-1.0,1
0.9250014692776362,1.2437368722175326,1.0,1.0,-1
-0.6036392558192378,0.11138214336281202,-1.0,-1.0,1
1.3072990029200813,0.5498769578097584,1.0,-1.0,1
2.028514777283844,0.6867118122048562,1.0,-1.0,1
0.9749653215545029,1.3504673743410938,1.0,-1.0,-1
-0.5687286994028753,-0.6939530974767316,-1.0,-1.0,1
0.9802984328997104,0.9523429896878837,1.0,1.0,-1
2.127778105339716,1.5660300294734646,1.0,-1.0,1
-0.2327966781257188,0.35824167225536246,-1.0,-1.0,1
0.7680606390239566,1.1477271536050146,1.0,1.0,-1
-0.1349696937337992,-0.3132439082742405,-1.0,1.0,1
-3.55536741711546,-3.014630091822432,-1.0,-1.0,1
-2.2129839388905213,-1.8983215129311588,-1.0,-1.0,-1
2.3558782837152004,1.6177320861416686,1.0,1.0,1
-1.8376735032297606,-1.3309224858386666,-1.0,-1.0,-1
0.4201517752822469,-0.02238756575245787,1.0,-1.0,1
-1.6761814260108898,-1.063232950871528,-1.0,-1.0,-1
-1.373523426013509,-1.1415554117332514,-1.0,1.0,-1
3.4168768129760423,1.0345681652849337,1.0,1.0,1
-0.6384111579485738,0.42066944887697555,-1.0,-1.0,1
-1.183603136527891,-0.9567948221023143,-1.0,1.0,-1
-1.4811705408586313,-0.917916030869855,1.0,-1.0,-1
2.450700965867677,1.9328637521670664,1.0,-1.0,1
-0.22496074942237843,0.10983207771548402,1.0,-1.0,1
1.4677035172588035,1.275487126309743,1.0,1.0,1
0.7193148153515645,1.4826153112640872,1.0,-1.0,-1
-0.6141967470313388,-0.09604088598756039,1.0,-1.0,1
0.42579190855816573,0.1336571532467476,1.0,1.0,1
-2.4505161791589805,-2.2513905847811317,-1.0,-1.0,-1
-0.8196668737444641,-0.2959768882601843,-1.0,-1.0,1
1.8721318161334277,0.5846098460557895,1.0,-1.0,1
1.5293266497281854,0.5793017631144335,1.0,-1.0,1
0.665372387168419,1.0615014731134662,1.0,1.0,-1
-3.3472377450764887,-2.2948051442921895,-1.0,-1.0,-1
-1.7717964690466481,-1.0798915196957777,-1.0,-1.0,-1
1.6898783040843948,1.780286342690143,1.0,-1.0,1
-0.3482090658871183,-0.337328112138344,-1.0,-1.0,1
0.02685254754081745,-0.25883808361132743,1.0,1.0,1
-0.8699537430684137,-0.2153866468088983,-1.0,-1.0,1
0.7084566491918154,0.9155312850521982,-1.0,1.0,-1
-0.8252379944192881,0.13830863023586215,-1.0,1.0,1
1.6650064141725824,1.2615533321116708,1.0,1.0,1
-0.518045998377233,-0.5867628941432861,-1.0,1.0,1
-0.0790740917065409,0.7005395306571848,-1.0,1.0,1
2.0156623049239073,0.5861949982274359,1.0,-1.0,1
-1.414153170079264,-1.233915296896659,-1.0,1.0,-1
1.2969331094020715,1.1155527695714544,-1.0,1.0,-1
-2.2870528383764688,-2.025535136473674,-1.0,-1.0,-1
-2.2729579489223415,-1.6343354253994453,-1.0,1.0,-1
-0.9267641181592978,-0.17937669833533573,-1.0,1.0,1
-0.20108411482494581,-0.25702222362304483,-1.0,-1.0,1
-0.8030104140120757,0.007539199687907592,-1.0,-1.0,1
3.4617768926162964,1.2045267745317478,1.0,-1.0,1
-1.9184345113940273,-1.1457704176476728,-1.0,-1.0,-1
0.6504818952032329,0.47557713382233946,1.0,-1.0,-1
1.2429882422505827,1.9129615644710904,-1.0,1.0,1
-1.221313922974344,-0.037776722085134495,-1.0,-1.0,1
0.49755980986494686,-0.02098667881937763,1.0,-1.0,1
-1.2447684352728132,-1.0881323629239341,-1.0,1.0,-1
-0.9597250744824201,-0.15009270459491597,-1.0,1.0,1
1.6417976464664796,0.8030460484472496,1.0,1.0,1
1.7215734588057006,1.0716951949159748,1.0,-1.0,1
0.7781351487091339,1.2925048116734632,1.0,1.0,-1
-0.5289582376110105,0.08663943448097106,-1.0,1.0,1
-1.0596878868087976,-1.026859553903913,-1.0,-1.0,-1
-0.44382201015348377,-0.43040194621365463,1.0,-1.0,1
0.3819949047441389,-0.39216248962093664,1.0,1.0,1
-0.3265756957768646,-0.38271356306130566,-1.0,-1.0,1
0.3619650730667934,1.1135159118492972,-1.0,-1.0,-1
0.5359717345979098,0.08431022337696169,1.0,-1.0,1
-3.207570007665948,-2.3922407593888817,-1.0,-1.0,-1
0.19258558529631808,0.5427028151545222,1.0,-1.0,1
0.7514096070470635,1.4833157885236268,-1.0,1.0,-1
-1.1605150772018502,-0.3761008170066528,-1.0,1.0,1
1.2033867351779084,0.2912685084307289,1.0,-1.0,1
-1.8759509479725263,-0.9927680646436439,-1.0,1.0,-1
0.005472734677156588,0.6509604668914584,-1.0,-1.0,1
-1.7708306638441946,-0.8870515604154906,-1.0,1.0,-1
1.8032563612667496,0.6003607106757879,1.0,-1.0,1
1.180682232333046,0.5872097793544027,1.0,1.0,1
-0.6088404207558442,-0.4328333470516251,-1.0,-1.0,1
0.5267749595757734,0.48419971779369897,-1.0,1.0,-1
-1.5686440982663756,-0.6326520606379602,-1.0,-1.0,-1
-1.6730481355941529,-1.3967613603212714,-1.0,-1.0,-1
0.41368922217873416,0.1294524730025909,1.0,-1.0,1
1.6704312176353913,1.3043883122794195,1.0,1.0,1
1.2650353442910016,1.3649003313681536,1.0,1.0,-1
-1.8552041091706926,-1.7740218930262328,-1.0,-1.0,-1
0.05536751630894843,0.6566138052808281,-1.0,-1.0,1
-0.6423918364616042,-0.47829815162159317,-1.0,-1.0,1
-0.3300227347000695,0.22635479731276711,1.0,1.0,1
-1.6361940828725667,-1.5912163907011514,-1.0,1.0,-1
2.2079509176323686,1.3637457186407678,1.0,1.0,1
1.6365649549607975,1.745053663159818,1.0,-1.0,1
-0.7000299357307094,-0.410337086923065,-1.0,-1.0,1
-0.40549595083111534,-0.2466482606285287,1.0,-1.0,1
0.44265568486478624,0.37788294031315073,-1.0,-1.0,1
1.124255142464686,-0.03367394350281559,1.0,-1.0,1
1.5043566178620558,0.886711020135064,1.0,1.0,1
-1.7838929133018686,-1.0779302587885584,-1.0,1.0,-1
0.93262761512183,1.4964274065220338,-1.0,1.0,-1
1.816722396074942,1.4591578685016506,1.0,-1.0,1
-1.3336107518182292,-0.4596870021175365,-1.0,-1.0,-1
0.665665579517123,0.7625490410194327,1.0,-1.0,-1
0.9119696345030395,0.32044316347050034,1.0,1.0,1
-2.575740768356968,-2.2560151472012757,-1.0,-1.0,-1
0.15246105594468284,-0.09086893937867536,1.0,1.0,1
0.7886427580337557,0.8757499306787397,1.0,1.0,-1
-1.0162584082004382,-1.0482818071364675,-1.0,-1.0,-1
1.5076496106972497,1.2028274071802736,1.0,-1.0,1
1.5549378291102687,0.4880364072360545,1.0,-1.0,1
0.9667835673278422,0.556732387040597,1.0,-1.0,-1
-1.6675458171693607,-0.5504779201813548,-1.0,1.0,-1
-0.30752665934571966,0.2879219684861258,-1.0,1.0,1
-1.457963389361058,-0.376756788509489,-1.0,1.0,-1
-1.7245912255964186,-0.6517109534587135,-1.0,1.0,-1
2.9527404887854583,0.6210823363653686,1.0,1.0,1
0.7434093236764481,0.027289705668128522,1.0,1.0,1
0.7181726531125344,-0.18943931094265626,1.0,-1.0,1
-1.3466319254490786,-0.7024011907419984,-1.0,-1.0,-1
1.4490887722745511,1.5194607895106842,1.0,1.0,1
2.0357110552250304,0.24977457179771126,1.0,1.0,1
-0.7835976569477001,-0.037161011654218284,1.0,-1.0,1
1.2019944031211247,0.3439615261034288,1.0,1.0,1
0.4882223383902339,0.4595500494454248,1.0,1.0,1
0.7768331076837122,0.07567718751100444,1.0,-1.0,1
1.5245529653437362,1.522298413919616,1.0,-1.0,1
0.9648038883945225,1.2955396121822522,1.0,-1.0,-1
-0.8048291370867394,0.27751440007588846,-1.0,-1.0,1
2.9715743947051516,1.064909877415336,1.0,1.0,1
0.8869213579018326,0.3315799854657222,1.0,-1.0,1
-0.23087445899082315,-0.2990668257027944,1.0,-1.0,1
-0.7560794460281403,-0.7840427649330004,-1.0,1.0,-1
1.1561984172223405,0.34147575954278353,1.0,-1.0,1
1.9913483597751944,1.02802224143316,1.0,-1.0,1
-0.5220513823398802,-0.6561173468570491,-1.0,1.0,1
-1.2018126732978798,-0.3475226162735641,-1.0,-1.0,1
-0.6423197765812887,0.23520552666326902,-1.0,-1.0,1
0.029712401073003325,-0.15445061354385317,1.0,-1.0,1
0.29592699686982005,0.0748950306184415,1.0,-1.0,1
0.5185677578624347,0.6798516106030802,1.0,-1.0,-1
0.8593452250219481,1.0339262819340878,1.0,1.0,-1
1.4354823058825312,1.111869082658696,1.0,1.0,1
-1.002030259251734,-0.3295932852923457,-1.0,-1.0,1
-1.0178617054599244,-0.2446598246865394,-1.0,-1.0,1
-2.2403418993882296,-1.4221150254562773,-1.0,-1.0,-1
1.7241109715695058,0.5972952545047271,1.0,1.0,1
0.5334178825652225,0.2992422907916175,1.0,-1.0,1
-0.6189617652775136,-0.3631402779155337,-1.0,-1.0,1
-1.4689269342535332,-0.4493346164607376,-1.0,-1.0,-1
0.039506671703092966,-0.2160526968923376,1.0,-1.0,1
0.6343550582272741,0.18365454354965546,1.0,-1.0,1
0.8157166987591585,-0.138441230142989,1.0,1.0,1
2.3387929706757777,2.0922345039923718,1.0,1.0,1
1.8067997766777473,2.5949561862997603,-1.0,-1.0,1
1.479886535954557,0.6149920310865219,1.0,-1.0,1
2.0915995752233174,0.5962382734324867,1.0,-1.0,1
0.261115883267494,-0.16536143712613705,-1.0,1.0,1
0.9753606330317386,1.1945662790344183,1.0,1.0,-1
-1.3636901475828085,-1.1908970193356718,-1.0,1.0,-1
0.8078827891801841,0.9311843587692604,1.0,1.0,-1
1.712721305518205,1.1041534525749948,1.0,-1.0,1
-2.0027773419460226,-1.1011445733625165,-1.0,-1.0,-1
-0.2711076940270515,-0.17508232553560885,-1.0,1.0,1
-0.5999502303709627,0.3356047979693672,-1.0,-1.0,1
0.526239207583841,0.0625321144239026,1.0,1.0,1
1.3966272613519295,0.8648323115488261,1.0,-1.0,1
-1.587785007681347,-0.9188926433034217,-1.0,1.0,-1
-0.9548697905688746,-0.10827771562458614,-1.0,-1.0,1
0.8871041104832531,0.551602955433473,1.0,1.0,-1
2.23492486353652,0.5809677999597478,1.0,-1.0,1
1.316440156091212,0.9842783323464551,1.0,-1.0,-1
-3.1692265664176005,-2.388423269601653,-1.0,-1.0,-1
-0.1609536272918346,0.3635192828124717,-1.0,-1.0,1
1.2058584005095463,1.5010602858240163,1.0,1.0,-1
-0.08625876218706618,0.8051029778759503,-1.0,-1.0,-1
-0.9893004030477487,0.023460290647600603,-1.0,1.0,1
-0.5703221998053027,0.2085390310498046,-1.0,-1.0,1
0.17558556475048803,0.8001005275804034,-1.0,1.0,-1
-0.37825448537795325,0.3315122366554734,-1.0,-1.0,1
-1.620422799353574,-0.9217317918553803,-1.0,1.0,-1
-0.895463455455447,-0.36696379054740996,1.0,1.0,1
1.0431145165635147,0.06036237575252135,1.0,1.0,1
0.5077085164745558,0.4129868238703603,1.0,-1.0,1
-2.2501691556251444,-1.5582453949991566,-1.0,-1.0,-1
-0.34904130257836097,-0.28669912225423905,-1.0,1.0,1
0.9020908027956899,0.6935570471729888,1.0,-1.0,-1
-0.6502683149938615,-0.4720706170618411,-1.0,1.0,1
0.814261677812382,0.7002495263615262,1.0,-1.0,-1
2.864356780688997,2.29189162773453,1.0,1.0,1
-0.9163108264874384,-0.6559093684734387,1.0,-1.0,-1
0.06289692139823799,0.9917507120069327,-1.0,1.0,-1
-2.7595526942082724,-2.41396118215369,-1.0,-1.0,-1
-0.5698090367111579,-0.8197417897762592,1.0,-1.0,1
1.4698608093340948,0.3942604781906478,1.0,1.0,1
0.6317941157498044,0.1975641732927521,1.0,-1.0,1
0.9380089968218706,0.9985899668154047,1.0,1.0,-1
-0.7257254278772598,-0.8837337668291789,-1.0,1.0,-1
0.7847489110768834,0.7491986004021115,1.0,-1.0,-1
-0.8952309493675723,-0.3397434941197287,-1.0,1.0,1
1.3740356119520967,1.3714778244665324,1.0,-1.0,1
0.6192623413192282,0.7291615934414076,-1.0,1.0,-1
-0.49856872907525296,-0.03896565698035738,1.0,1.0,1
0.3768015666521889,0.8387069740028175,1.0,-1.0,-1
-1.8158613397402021,-1.3645618538146276,-1.0,-1.0,-1
1.637567884973258,0.44579898538134216,1.0,1.0,1
0.2192786874567313,0.01193479755276471,1.0,-1.0,1
-1.329569650013417,-1.1990417561638318,-1.0,1.0,-1
1.8300628165172763,1.770321759064037,1.0,1.0,1
-0.3195156617857432,0.49515236810939134,-1.0,-1.0,1
1.8997623740421554,1.4883669307364515,1.0,-1.0,1
-0.43627101755141495,0.5205390421373608,-1.0,-1.0,1
-1.1701323994344603,-0.4365035824324577,-1.0,-1.0,-1
-0.04214358063510959,-0.4004077053195992,1.0,-1.0,1
2.8442657677179937,0.872806787634407,1.0,1.0,1
0.7723156061954354,0.6577999995990982,1.0,1.0,-1
2.614663642132161,0.9032840088123166,1.0,1.0,1
0.8940381150405529,0.059081270367246974,1.0,-1.0,1
-1.38037882946526,-0.4519306894894077,-1.0,-1.0,-1
-0.5080020664285851,-0.3014466154884549,-1.0,-1.0,1
-2.6278914892183827,-1.6791404671890893,-1.0,-1.0,-1
